"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.25,63
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.3,63
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.35,64
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.4,64
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.45,65
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.5,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.55,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.6,67
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.65,67
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.7,67
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.75,68
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.8,69
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.85,69
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.9,70
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.95,72
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.975,73
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.99,74
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.01,62
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.025,63
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.05,63
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.1,64
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.15,65
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.2,66
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.25,67
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.3,67
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.35,68
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.4,69
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.45,69
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.5,70
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.55,70
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.6,71
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.65,71
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.7,72
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.75,73
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.8,74
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.85,75
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.9,76
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.95,78
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.975,79
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.99,81
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.01,65
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.025,66
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.05,67
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.1,68
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.15,69
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.2,70
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.25,71
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.3,71
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.35,72
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.4,73
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.45,73
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.5,74
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.55,75
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.6,75
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.65,76
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.7,77
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.75,78
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.8,79
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.85,80
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.9,81
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.95,84
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.975,85
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.99,87
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","point",NA,61
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","point",NA,66
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","point",NA,70
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","point",NA,74
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.01,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.025,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.05,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.1,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.15,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.2,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.25,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.3,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.35,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.4,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.45,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.5,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.55,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.6,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.65,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.7,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.75,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.8,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.85,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.9,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.95,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.975,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.99,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.3,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.35,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.4,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.45,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.5,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.55,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.6,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.65,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.7,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.75,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.8,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.85,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.9,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.95,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.975,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.99,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.35,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.4,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.45,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.5,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.55,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.6,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.65,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.7,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.75,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.8,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.85,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.9,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.95,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.975,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.99,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.4,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.45,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.5,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.55,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.6,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.65,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.7,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.75,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.8,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.85,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.9,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.95,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.975,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.99,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","point",NA,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","point",NA,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","point",NA,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","point",NA,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.01,64
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.025,64
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.05,66
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.1,68
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.15,70
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.2,72
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.25,74
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.3,77
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.35,79
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.4,82
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.45,84
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.5,86
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.55,88
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.6,91
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.65,93
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.7,95
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.75,97
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.8,99
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.85,101
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.9,104
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.95,106
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.975,107
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.99,108
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","39","quantile",0.01,42
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","39","quantile",0.025,45
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","39","quantile",0.05,48
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","39","quantile",0.1,53
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","39","quantile",0.15,57
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","39","quantile",0.2,60
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","39","quantile",0.25,63
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","39","quantile",0.3,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","39","quantile",0.35,68
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","39","quantile",0.4,71
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","39","quantile",0.45,73
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","39","quantile",0.5,75
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","39","quantile",0.55,77
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","39","quantile",0.6,80
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","39","quantile",0.65,82
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","39","quantile",0.7,85
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","39","quantile",0.75,88
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","39","quantile",0.8,92
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","39","quantile",0.85,95
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","39","quantile",0.9,100
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","39","quantile",0.95,105
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","39","quantile",0.975,110
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","39","quantile",0.99,114
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","39","quantile",0.01,28
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","39","quantile",0.025,32
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","39","quantile",0.05,36
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","39","quantile",0.1,42
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","39","quantile",0.15,46
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","39","quantile",0.2,49
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","39","quantile",0.25,52
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","39","quantile",0.3,55
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","39","quantile",0.35,57
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","39","quantile",0.4,60
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","39","quantile",0.45,63
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","39","quantile",0.5,65
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","39","quantile",0.55,68
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","39","quantile",0.6,71
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","39","quantile",0.65,74
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","39","quantile",0.7,77
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","39","quantile",0.75,80
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","39","quantile",0.8,83
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","39","quantile",0.85,88
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","39","quantile",0.9,93
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","39","quantile",0.95,101
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","39","quantile",0.975,107
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","39","quantile",0.99,114
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","39","quantile",0.01,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","39","quantile",0.025,22
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","39","quantile",0.05,26
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","39","quantile",0.1,32
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","39","quantile",0.15,36
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","39","quantile",0.2,39
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","39","quantile",0.25,42
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","39","quantile",0.3,45
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","39","quantile",0.35,48
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","39","quantile",0.4,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","39","quantile",0.45,53
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","39","quantile",0.5,56
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","39","quantile",0.55,59
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","39","quantile",0.6,62
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","39","quantile",0.65,65
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","39","quantile",0.7,68
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","39","quantile",0.75,72
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","39","quantile",0.8,76
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","39","quantile",0.85,81
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","39","quantile",0.9,87
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","39","quantile",0.95,96
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","39","quantile",0.975,103
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","39","quantile",0.99,112
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","point",NA,86
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","39","point",NA,75
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","39","point",NA,65
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","39","point",NA,56
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","40","quantile",0.01,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","40","quantile",0.025,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","40","quantile",0.05,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","40","quantile",0.1,19
