"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.55,83
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.6,85
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.65,86
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.7,88
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.75,90
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.8,91
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.85,93
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.9,96
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.95,100
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.975,102
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.99,105
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","point",NA,160
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","point",NA,130
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","point",NA,105
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","point",NA,82
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.01,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.025,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.05,51
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.1,52
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.15,53
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.2,55
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.25,56
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.3,57
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.35,59
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.4,60
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.45,61
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.5,63
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.55,63
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.6,63
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.65,64
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.7,64
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.75,64
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.8,65
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.85,65
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.9,65
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.95,66
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.975,66
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.99,66
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.01,45
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.025,47
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.05,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.1,52
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.15,54
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.2,56
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.25,57
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.3,58
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.35,59
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.4,60
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.45,61
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.5,62
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.55,63
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.6,64
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.65,66
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.7,67
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.75,68
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.8,69
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.85,70
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.9,71
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.95,72
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.975,72
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.99,73
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.01,42
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.025,46
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.05,48
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.1,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.15,54
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.2,56
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.25,57
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.3,59
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.35,60
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.4,61
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.45,63
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.5,64
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.55,65
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.6,66
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.65,67
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.7,69
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.75,70
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.8,72
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.85,74
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.9,75
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.95,77
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.975,78
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.99,79
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.01,41
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.025,45
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.05,48
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.1,51
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.15,54
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.2,56
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.25,58
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.3,59
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.35,61
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.4,63
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.45,64
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.5,65
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.55,67
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.6,68
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.65,69
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.7,71
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.75,72
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.8,74
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.85,76
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.9,79
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.95,82
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.975,84
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.99,85
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","point",NA,63
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","point",NA,62
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","point",NA,64
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","point",NA,65
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.01,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.025,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.05,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.1,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.15,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.2,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.25,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.3,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.35,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.4,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.45,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.5,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.55,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.6,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.65,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.7,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.75,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.8,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.85,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.9,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.95,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.975,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.99,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.05,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.1,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.15,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.2,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.25,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.3,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.35,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.4,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.45,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.5,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.55,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.6,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.65,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.7,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.75,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.8,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.85,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.9,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.95,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.975,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.99,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.2,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.25,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.3,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.35,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.4,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.45,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.5,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.55,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.6,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.65,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.7,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.75,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.8,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.85,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.9,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.95,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.975,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.99,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.25,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.3,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.35,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.4,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.45,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.5,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.55,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.6,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.65,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.7,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.75,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.8,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.85,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.9,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.95,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.975,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.99,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","point",NA,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","point",NA,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","point",NA,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","point",NA,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.01,57
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.025,57
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.05,58
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.1,59
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.15,60
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.2,61
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.25,62
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.3,63
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.35,64
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.4,65
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.45,66
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.5,67
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.55,69
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.6,71
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.65,73
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.7,75
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.75,77
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.8,79
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.85,81
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.9,84
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.95,86
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.975,87
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.99,88
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.01,37
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.025,38
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.05,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.1,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.15,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.2,45
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.25,46
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.3,48
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.35,50
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.4,52
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.45,53
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.5,55
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.55,57
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.6,58
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.65,60
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.7,61
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.75,63
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.8,65
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.85,68
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.9,72
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.95,78
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.975,82
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.99,85
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.01,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.025,24
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.05,26
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.1,28
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.15,31
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.2,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.25,34
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.3,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.35,38
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.4,39
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.45,41
