"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.025,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.05,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.1,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.15,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.2,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.25,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.3,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.35,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.4,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.45,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.5,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.55,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.6,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.65,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.7,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.75,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.8,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.85,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.9,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.95,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.975,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.99,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.01,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.025,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.05,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.1,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.15,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.2,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.25,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.3,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.35,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.4,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.45,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.5,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.55,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.6,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.65,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.7,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.75,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.8,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.85,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.9,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.95,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.975,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.99,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.01,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.025,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.05,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.1,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.15,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.2,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.25,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.3,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.35,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.4,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.45,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.5,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.55,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.6,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.65,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.7,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.75,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.8,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.85,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.9,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.95,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.975,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.99,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.01,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.025,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.05,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.1,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.15,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.2,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.25,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.3,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.35,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.4,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.45,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.5,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.55,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.6,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.65,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.7,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.75,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.8,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.85,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.9,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.95,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.975,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.99,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","point",NA,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","point",NA,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","point",NA,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","point",NA,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.01,127
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.025,128
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.05,129
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.1,132
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.15,134
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.2,137
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.25,140
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.3,143
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.35,146
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.4,149
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.45,151
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.5,154
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.55,157
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.6,159
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.65,162
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.7,164
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.75,167
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.8,169
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.85,171
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.9,174
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.95,177
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.975,178
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.99,179
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.01,122
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.025,126
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.05,131
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.1,139
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.15,144
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.2,149
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.25,153
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.3,156
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.35,159
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.4,163
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.45,165
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.5,168
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.55,171
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.6,174
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.65,178
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.7,181
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.75,185
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.8,190
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.85,194
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.9,200
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.95,207
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.975,212
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.99,217
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.01,123
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.025,131
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.05,138
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.1,148
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.15,154
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.2,160
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.25,164
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.3,169
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.35,173
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.4,177
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.45,181
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.5,185
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.55,188
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.6,192
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.65,197
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.7,201
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.75,205
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.8,210
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.85,217
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.9,224
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.95,235
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.975,243
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.99,252
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.01,128
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.025,137
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.05,146
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.1,157
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.15,165
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.2,171
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.25,177
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.3,182
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.35,187
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.4,192
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.45,197
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.5,201
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.55,206
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.6,210
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.65,216
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.7,221
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.75,226
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.8,232
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.85,240
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.9,249
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.95,262
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.975,273
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.99,285
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","point",NA,154
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","point",NA,168
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","point",NA,185
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","point",NA,201
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.01,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.025,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.05,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.1,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.15,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.2,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.25,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.3,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.35,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.4,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.45,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.5,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.55,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.6,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.65,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.7,51
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.75,53
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.8,55
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.85,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.9,59
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.95,61
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.975,63
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.99,63
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.01,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.025,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.05,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.1,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.15,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.2,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.25,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.3,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.35,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.4,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.45,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.5,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.55,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.6,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.65,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.7,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.75,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.8,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.85,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.9,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.95,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.975,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.99,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","40","quantile",0.01,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","40","quantile",0.025,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","40","quantile",0.05,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","40","quantile",0.1,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","40","quantile",0.15,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","40","quantile",0.2,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","40","quantile",0.25,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","40","quantile",0.3,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","40","quantile",0.35,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","40","quantile",0.4,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","40","quantile",0.45,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","40","quantile",0.5,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","40","quantile",0.55,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","40","quantile",0.6,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","40","quantile",0.65,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","40","quantile",0.7,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","40","quantile",0.75,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","40","quantile",0.8,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","40","quantile",0.85,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","40","quantile",0.9,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","40","quantile",0.95,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","40","quantile",0.975,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","40","quantile",0.99,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","40","quantile",0.01,0
