"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.55,320
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.6,333
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.65,345
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.7,358
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.75,372
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.8,387
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.85,405
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.9,427
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.95,459
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.975,485
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.99,515
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.01,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.025,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.05,62
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.1,113
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.15,150
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.2,180
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.25,205
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.3,228
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.35,249
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.4,269
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.45,289
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.5,308
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.55,328
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.6,347
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.65,368
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.7,390
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.75,413
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.8,438
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.85,468
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.9,506
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.95,561
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.975,608
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.99,662
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.05,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.1,61
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.15,106
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.2,144
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.25,176
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.3,205
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.35,232
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.4,258
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.45,284
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.5,308
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.55,334
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.6,359
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.65,384
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.7,412
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.75,441
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.8,474
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.85,512
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.9,560
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.95,631
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.975,694
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.99,762
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.1,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.15,71
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.2,114
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.25,153
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.3,188
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.35,220
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.4,250
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.45,279
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.5,308
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.55,338
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.6,367
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.65,398
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.7,431
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.75,466
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.8,505
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.85,549
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.9,606
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.95,691
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.975,761
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.99,845
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","point",NA,309
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","point",NA,308
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","point",NA,308
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","point",NA,308
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.1,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.15,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.2,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.25,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.3,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.35,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.4,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.45,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.5,51
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.55,60
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.6,68
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.65,78
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.7,88
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.75,98
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.8,111
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.85,126
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.9,143
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.95,169
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.975,191
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.99,216
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.25,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.3,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.35,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.4,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.45,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.5,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.55,66
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.6,81
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.65,97
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.7,114
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.75,132
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.8,153
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.85,176
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.9,206
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.95,250
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.975,288
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.99,329
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.3,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.35,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.4,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.45,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.5,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.55,69
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.6,89
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.65,110
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.7,132
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.75,155
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.8,181
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.85,210
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.9,249
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.95,305
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.975,353
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.99,410
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.3,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.35,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.4,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.45,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.5,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.55,73
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.6,96
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.65,120
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.7,146
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.75,173
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.8,204
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.85,239
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.9,284
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.95,349
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.975,406
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.99,473
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","point",NA,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","point",NA,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","point",NA,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","point",NA,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.15,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.2,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.25,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.3,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.35,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.4,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.45,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.5,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.55,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.6,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.65,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.7,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.75,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.8,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.85,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.9,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.95,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.975,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.99,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.25,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.3,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.35,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.4,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.45,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.5,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.55,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.6,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.65,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.7,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.75,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.8,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.85,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.9,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.95,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.975,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.99,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.3,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.35,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.4,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.45,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.5,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.55,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.6,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.65,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.7,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.75,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.8,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.85,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.9,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.95,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.975,56
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.99,64
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.35,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.4,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.45,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.5,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.55,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.6,15
