"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.4,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.45,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.5,50
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.55,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.6,66
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.65,75
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.7,84
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.75,94
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.8,105
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.85,117
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.9,133
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.95,157
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.975,177
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.99,200
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.2,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.25,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.3,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.35,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.4,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.45,39
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.5,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.55,64
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.6,77
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.65,92
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.7,107
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.75,123
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.8,141
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.85,163
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.9,189
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.95,230
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.975,264
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.99,304
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.25,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.3,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.35,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.4,23
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.45,36
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.5,51
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.55,68
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.6,85
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.65,104
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.7,123
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.75,144
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.8,167
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.85,195
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.9,230
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.95,281
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.975,327
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.99,379
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.3,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.35,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.4,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.45,34
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.5,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.55,70
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.6,91
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.65,113
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.7,135
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.75,161
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.8,188
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.85,220
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.9,261
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.95,323
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.975,375
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.99,437
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","point",NA,50
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","point",NA,51
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","point",NA,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","point",NA,51
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.15,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.2,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.25,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.3,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.35,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.4,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.45,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.5,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.55,28
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.6,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.65,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.7,45
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.75,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.8,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.85,68
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.9,79
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.95,96
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.975,111
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.99,128
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.25,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.3,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.35,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.4,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.45,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.5,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.55,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.6,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.65,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.7,61
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.75,72
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.8,85
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.85,100
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.9,118
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.95,146
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.975,171
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.99,200
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.3,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.35,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.4,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.45,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.5,25
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.55,35
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.6,46
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.65,59
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.7,71
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.75,86
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.8,102
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.85,121
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.9,145
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.95,180
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.975,212
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.99,250
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.35,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.4,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.45,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.5,24
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.55,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.6,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.65,66
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.7,81
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.75,99
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.8,118
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.85,140
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.9,168
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.95,211
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.975,247
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.99,289
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","point",NA,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","point",NA,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","point",NA,25
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","point",NA,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.025,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.05,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.1,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.15,28
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.2,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.25,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.3,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.35,69
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.4,79
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.45,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.5,98
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.55,108
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.6,118
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.65,129
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.7,139
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.75,151
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.8,164
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.85,179
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.9,198
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.95,225
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.975,250
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.99,277
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.15,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.2,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.25,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.3,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.35,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.4,67
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.45,82
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.5,99
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.55,115
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.6,131
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.65,149
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.7,167
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.75,186
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.8,208
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.85,233
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.9,265
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.95,312
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.975,351
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.99,400
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.2,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.25,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.3,23
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.35,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.4,59
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.45,79
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.5,99
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.55,120
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.6,141
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.65,163
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.7,186
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.75,212
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.8,239
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.85,272
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.9,313
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.95,373
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.975,425
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.99,484
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.25,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.3,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.35,31
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.4,52
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.45,75
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.5,98
