"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.15,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.2,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.25,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.3,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.35,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.4,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.45,29
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.5,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.55,42
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.6,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.65,56
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.7,63
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.75,71
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.8,80
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.85,91
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.9,103
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.95,123
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.975,139
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.99,158
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.2,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.25,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.3,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.35,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.4,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.45,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.5,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.55,44
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.6,53
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.65,62
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.7,71
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.75,81
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.8,93
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.85,106
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.9,123
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.95,147
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.975,169
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.99,193
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.25,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.3,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.35,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.4,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.45,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.5,36
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.55,46
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.6,56
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.65,66
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.7,78
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.75,90
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.8,103
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.85,119
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.9,138
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.95,167
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.975,193
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.99,223
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","point",NA,35
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","point",NA,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","point",NA,36
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","point",NA,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.01,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.025,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.05,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.1,44
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.15,62
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.2,79
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.25,94
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.3,109
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.35,123
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.4,136
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.45,149
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.5,161
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.55,174
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.6,187
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.65,201
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.7,215
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.75,230
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.8,247
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.85,266
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.9,291
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.95,328
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.975,359
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.99,394
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.1,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.15,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.2,33
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.25,54
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.3,75
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.35,97
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.4,119
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.45,140
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.5,162
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.55,183
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.6,205
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.65,226
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.7,250
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.75,276
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.8,304
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.85,337
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.9,378
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.95,439
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.975,493
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.99,553
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.15,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.2,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.25,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.3,53
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.35,79
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.4,107
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.45,135
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.5,162
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.55,189
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.6,217
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.65,245
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.7,275
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.75,308
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.8,344
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.85,387
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.9,440
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.95,517
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.975,586
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.99,663
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.2,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.25,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.3,39
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.35,67
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.4,97
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.45,130
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.5,162
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.55,194
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.6,228
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.65,261
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.7,298
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.75,337
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.8,378
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.85,429
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.9,491
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.95,582
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.975,664
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.99,752
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","point",NA,161
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","point",NA,162
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","point",NA,162
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","point",NA,162
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.025,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.05,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.1,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.15,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.2,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.25,32
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.3,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.35,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.4,51
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.45,58
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.5,64
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.55,70
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.6,76
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.65,82
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.7,89
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.75,96
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.8,104
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.85,114
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.9,125
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.95,142
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.975,157
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.99,174
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.15,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.2,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.25,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.3,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.35,34
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.4,44
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.45,54
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.5,64
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.55,74
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.6,84
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.65,94
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.7,106
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.75,118
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.8,131
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.85,147
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.9,167
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.95,196
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.975,221
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.99,250
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.2,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.25,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.3,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.35,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.4,39
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.45,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.5,63
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.55,76
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.6,90
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.65,103
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.7,118
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.75,133
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.8,151
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.85,171
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.9,196
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.95,233
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.975,266
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.99,304
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.25,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.3,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.35,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.4,34
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.45,49
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.5,64
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.55,79
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.6,95
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.65,111
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.7,128
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.75,146
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.8,166
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.85,190
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.9,220
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.95,263
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.975,301
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.99,347
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","point",NA,64
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","point",NA,64
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","point",NA,63
