"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.55,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.6,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.65,20
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.7,27
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.75,34
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.8,43
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.85,53
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.9,66
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.95,84
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.975,100
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.99,118
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.35,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.4,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.45,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.5,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.55,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.6,16
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.65,23
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.7,31
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.75,40
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.8,50
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.85,62
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.9,76
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.95,98
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.975,117
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.99,139
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","point",NA,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","point",NA,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","point",NA,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","point",NA,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.05,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.1,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.15,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.2,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.25,33
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.3,42
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.35,51
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.4,60
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.45,69
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.5,78
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.55,87
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.6,96
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.65,105
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.7,116
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.75,127
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.8,139
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.85,153
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.9,171
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.95,199
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.975,222
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.99,249
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.15,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.2,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.25,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.3,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.35,37
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.4,50
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.45,64
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.5,78
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.55,92
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.6,106
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.65,121
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.7,137
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.75,154
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.8,174
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.85,197
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.9,224
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.95,267
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.975,302
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.99,347
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.2,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.25,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.3,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.35,27
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.4,43
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.45,60
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.5,78
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.55,96
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.6,114
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.65,133
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.7,153
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.75,175
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.8,199
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.85,228
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.9,263
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.95,316
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.975,362
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.99,417
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.25,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.3,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.35,22
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.4,38
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.45,57
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.5,78
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.55,99
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.6,121
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.65,143
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.7,167
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.75,193
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.8,220
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.85,253
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.9,294
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.95,357
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.975,410
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.99,472
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","point",NA,78
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","point",NA,78
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","point",NA,78
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","point",NA,78
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.15,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.2,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.25,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.3,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.35,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.4,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.45,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.5,30
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.55,35
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.6,40
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.65,46
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.7,53
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.75,60
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.8,68
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.85,77
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.9,89
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.95,107
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.975,123
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.99,142
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.25,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.3,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.35,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.4,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.45,22
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.5,30
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.55,38
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.6,47
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.65,57
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.7,67
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.75,78
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.8,91
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.85,106
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.9,124
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.95,151
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.975,175
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.99,204
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.3,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.35,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.4,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.45,21
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.5,30
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.55,41
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.6,53
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.65,64
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.7,77
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.75,92
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.8,107
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.85,126
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.9,149
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.95,184
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.975,214
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.99,249
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.35,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.4,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.45,19
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.5,30
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.55,43
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.6,56
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.65,71
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.7,86
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.75,102
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.8,121
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.85,142
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.9,169
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.95,209
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.975,244
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.99,287
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","point",NA,30
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","point",NA,30
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","point",NA,30
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","point",NA,30
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.025,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.05,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.1,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.15,38
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.2,51
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.25,63
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.3,75
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.35,87
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.4,98
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.45,109
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.5,120
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.55,130
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.6,141
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.65,152
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.7,164
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.75,176
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.8,190
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.85,207
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.9,227
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.95,257
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.975,284
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.99,312
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.1,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.15,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.2,22
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.25,37
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.3,53
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.35,70
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.4,87
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.45,103
