"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.99,66
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.01,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.025,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.05,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.1,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.15,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.2,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.25,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.3,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.35,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.4,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.45,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.5,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.55,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.6,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.65,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.7,55
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.75,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.8,59
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.85,62
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.9,64
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.95,69
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.975,74
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.99,78
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.01,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.025,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.05,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.1,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.15,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.2,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.25,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.3,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.35,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.4,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.45,46
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.5,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.55,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.6,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.65,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.7,57
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.75,59
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.8,62
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.85,65
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.9,69
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.95,75
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.975,79
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.99,85
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.01,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.025,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.05,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.1,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.15,32
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.2,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.25,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.3,40
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.35,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.4,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.45,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.5,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.55,51
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.6,53
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.65,56
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.7,58
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.75,61
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.8,64
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.85,68
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.9,72
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.95,79
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.975,84
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.99,91
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","point",NA,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","point",NA,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","point",NA,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","point",NA,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.01,322
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.025,324
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.05,327
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.1,334
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.15,340
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.2,347
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.25,353
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.3,360
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.35,365
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.4,366
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.45,367
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.5,368
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.55,370
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.6,371
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.65,372
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.7,375
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.75,380
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.8,384
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.85,389
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.9,394
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.95,398
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.975,400
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.99,402
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.01,350
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.025,361
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.05,373
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.1,384
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.15,391
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.2,397
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.25,403
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.3,408
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.35,413
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.4,418
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.45,422
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.5,426
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.55,428
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.6,431
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.65,435
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.7,439
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.75,444
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.8,449
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.85,454
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.9,459
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.95,467
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.975,476
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.99,483
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.01,394
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.025,406
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.05,418
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.1,433
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.15,442
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.2,449
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.25,456
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.3,461
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.35,467
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.4,472
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.45,476
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.5,481
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.55,486
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.6,490
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.65,495
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.7,500
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.75,505
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.8,511
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.85,517
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.9,524
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.95,536
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.975,544
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.99,554
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.01,436
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.025,452
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.05,466
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.1,482
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.15,493
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.2,501
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.25,509
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.3,515
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.35,521
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.4,527
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.45,532
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.5,538
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.55,543
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.6,548
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.65,554
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.7,559
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.75,565
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.8,572
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.85,579
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.9,588
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.95,601
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.975,612
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.99,624
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","point",NA,368
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","point",NA,426
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","point",NA,481
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","point",NA,538
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.01,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.025,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.05,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.1,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.15,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.2,51
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.25,53
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.3,55
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.35,56
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.4,56
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.45,56
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.5,56
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.55,56
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.6,56
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.65,56
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.7,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.75,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.8,58
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.85,59
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.9,59
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.95,60
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.975,60
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.99,60
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.01,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.025,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.05,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.1,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.15,55
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.2,56
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.25,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.3,58
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.35,60
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.4,61
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.45,62
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.5,64
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.55,64
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.6,64
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.65,65
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.7,65
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.75,66
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.8,67
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.85,67
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.9,68
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.95,69
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.975,70
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.99,71
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.01,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.025,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.05,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.1,58
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.15,60
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.2,62
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.25,63
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.3,64
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.35,65
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.4,67
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.45,68
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.5,69
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.55,70
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.6,72
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.65,72
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.7,73
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.75,74
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.8,75
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.85,76
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.9,76
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.95,78
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.975,79
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.99,80
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.01,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.025,56
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.05,59
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.1,63
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.15,65
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.2,68
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.25,69
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.3,71
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.35,72
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.4,73
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.45,74
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.5,75
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.55,76
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.6,78
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.65,79
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.7,80
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.75,81
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.8,82
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.85,84
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.9,85
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.95,86
