"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.6,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.65,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.7,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.75,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.8,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.85,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.9,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.95,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.975,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.99,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.15,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.2,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.25,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.3,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.35,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.4,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.45,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.5,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.55,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.6,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.65,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.7,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.75,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.8,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.85,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.9,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.95,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.975,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.99,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.25,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.3,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.35,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.4,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.45,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.5,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.55,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.6,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.65,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.7,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.75,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.8,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.85,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.9,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.95,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.975,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.99,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.35,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.4,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.45,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.5,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.55,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.6,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.65,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.7,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.75,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.8,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.85,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.9,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.95,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.975,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.99,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","point",NA,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","point",NA,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","point",NA,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","point",NA,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.15,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.2,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.25,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.3,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.35,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.4,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.45,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.5,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.55,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.6,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.65,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.7,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.75,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.8,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.85,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.9,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.95,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.975,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.99,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.25,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.3,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.35,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.4,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.45,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.5,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.55,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.6,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.65,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.7,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.75,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.8,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.85,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.9,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.95,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.975,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.99,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.35,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.4,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.45,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.5,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.55,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.6,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.65,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.7,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.75,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.8,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.85,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.9,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.95,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.975,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.99,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.4,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.45,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.5,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.55,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.6,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.65,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.7,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.75,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.8,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.85,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.9,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.95,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.975,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.99,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","point",NA,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","point",NA,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","point",NA,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","point",NA,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.01,61
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.025,61
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.05,62
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.1,64
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.15,66
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.2,68
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.25,69
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.3,71
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.35,73
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.4,75
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.45,76
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.5,78
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.55,80
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.6,81
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.65,83
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.7,87
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.75,93
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.8,98
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.85,104
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.9,109
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.95,115
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.975,118
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.99,119
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.01,44
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.025,47
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.05,50
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.1,55
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.15,58
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.2,61
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.25,63
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.3,66
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.35,69
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.4,72
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.45,75
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.5,78
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.55,82
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.6,86
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.65,90
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.7,94
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.75,98
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.8,102
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.85,107
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.9,113
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.95,124
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.975,134
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.99,143
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.01,31
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.025,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.05,40
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.1,47
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.15,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.2,56
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.25,60
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.3,64
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.35,68
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.4,72
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.45,76
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.5,79
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.55,83
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.6,87
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.65,91
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.7,95
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.75,100
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.8,105
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.85,112
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.9,120
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.95,132
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.975,142
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.99,153
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.01,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.025,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.05,32
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.1,40
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.15,46
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.2,52
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.25,57
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.3,62
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.35,66
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.4,71
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.45,75
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.5,79
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.55,83
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.6,88
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.65,92
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.7,97
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.75,102
