"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.35,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.4,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.45,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.5,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.55,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.6,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.65,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.7,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.75,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.8,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.85,20
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.9,23
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.95,29
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.975,33
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.99,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","point",NA,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","point",NA,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","point",NA,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","point",NA,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.01,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.025,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.05,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.1,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.15,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.2,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.25,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.3,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.35,41
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.4,44
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.45,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.5,50
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.55,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.6,56
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.65,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.7,63
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.75,69
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.8,74
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.85,80
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.9,85
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.95,91
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.975,94
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.99,95
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.01,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.025,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.05,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.1,20
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.15,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.2,27
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.25,31
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.3,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.35,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.4,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.45,45
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.5,50
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.55,54
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.6,58
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.65,62
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.7,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.75,70
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.8,74
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.85,79
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.9,87
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.95,99
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.975,110
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.99,118
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.05,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.1,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.15,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.2,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.25,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.3,29
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.35,34
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.4,39
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.45,43
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.5,47
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.55,51
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.6,55
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.65,60
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.7,64
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.75,70
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.8,76
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.85,83
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.9,92
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.95,105
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.975,116
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.99,128
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.15,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.2,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.25,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.3,25
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.35,29
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.4,34
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.45,39
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.5,43
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.55,48
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.6,53
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.65,58
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.7,64
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.75,70
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.8,77
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.85,85
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.9,95
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.95,109
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.975,122
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.99,137
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","point",NA,50
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","point",NA,50
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","point",NA,47
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","point",NA,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.01,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.025,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.05,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.1,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.15,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.2,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.25,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.3,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.35,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.4,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.45,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.5,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.55,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.6,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.65,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.7,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.75,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.8,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.85,41
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.9,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.95,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.975,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.99,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.01,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.025,30
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.05,31
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.1,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.15,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.2,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.25,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.3,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.35,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.4,39
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.45,40
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.5,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.55,42
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.6,42
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.65,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.7,44
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.75,45
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.8,46
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.85,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.9,49
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.95,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.975,52
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.99,54
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.01,30
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.025,32
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.05,34
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.1,37
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.15,38
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.2,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.25,41
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.3,42
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.35,43
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.4,44
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.45,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.5,46
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.55,47
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.6,48
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.65,49
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.7,50
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.75,51
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.8,52
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.85,54
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.9,55
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.95,58
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.975,60
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.99,62
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.01,33
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.025,35
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.05,38
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.1,40
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.15,42
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.2,44
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.25,45
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.3,47
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.35,48
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.4,49
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.45,50
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.5,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.55,52
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.6,53
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.65,54
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.7,56
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.75,57
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.8,58
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.85,60
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.9,62
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.95,65
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.975,67
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.99,70
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","point",NA,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","point",NA,41
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","point",NA,46
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","point",NA,51
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.01,84
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.025,84
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.05,84
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.1,84
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.15,84
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.2,85
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.25,85
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.3,85
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.35,87
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.4,90
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.45,94
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.5,97
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.55,100
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.6,104
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.65,107
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.7,114
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.75,123
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.8,131
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.85,140
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.9,148
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.95,157
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.975,161
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.99,164
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.01,60
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.025,61
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.05,61
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.1,62
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.15,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.2,71
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.25,75
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.3,79
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.35,83
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.4,87
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.45,93
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.5,99
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.55,105
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.6,112
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.65,118
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.7,124
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.75,130
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.8,136
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.85,142
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.9,151
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.95,169
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.975,185
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.99,199
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.01,38
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.025,39
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.05,42
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.1,50
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.15,57
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.2,62
