"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.5,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.55,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.6,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.65,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.7,46
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.75,57
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.8,70
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.85,87
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.9,111
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.95,153
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.975,194
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.99,248
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.3,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.35,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.4,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.45,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.5,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.55,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.6,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.65,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.7,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.75,66
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.8,83
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.85,105
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.9,137
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.95,190
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.975,245
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.99,316
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","point",NA,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","point",NA,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","point",NA,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","point",NA,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.1,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.15,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.2,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.25,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.3,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.35,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.4,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.45,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.5,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.55,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.6,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.65,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.7,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.75,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.8,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.85,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.9,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.95,72
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.975,87
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.99,104
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.2,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.25,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.3,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.35,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.4,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.45,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.5,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.55,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.6,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.65,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.7,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.75,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.8,62
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.85,76
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.9,95
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.95,129
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.975,159
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.99,200
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.25,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.3,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.35,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.4,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.45,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.5,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.55,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.6,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.65,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.7,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.75,64
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.8,80
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.85,100
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.9,128
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.95,176
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.975,224
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.99,288
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.3,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.35,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.4,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.45,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.5,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.55,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.6,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.65,45
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.7,58
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.75,74
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.8,95
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.85,121
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.9,158
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.95,222
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.975,287
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.99,369
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","point",NA,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","point",NA,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","point",NA,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","point",NA,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.01,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.025,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.05,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.1,53
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.15,62
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.2,69
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.25,76
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.3,82
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.35,88
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.4,94
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.45,101
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.5,107
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.55,113
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.6,120
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.65,127
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.7,134
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.75,143
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.8,152
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.85,164
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.9,179
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.95,202
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.975,223
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.99,248
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.01,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.025,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.05,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.1,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.15,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.2,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.25,59
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.3,68
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.35,78
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.4,87
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.45,97
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.5,107
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.55,117
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.6,129
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.65,141
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.7,154
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.75,170
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.8,187
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.85,209
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.9,238
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.95,282
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.975,324
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.99,374
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.025,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.05,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.1,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.15,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.2,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.25,47
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.3,59
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.35,70
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.4,82
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.45,94
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.5,107
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.55,121
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.6,135
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.65,151
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.7,169
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.75,190
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.8,214
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.85,244
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.9,284
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.95,348
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.975,408
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.99,480
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.05,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.1,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.15,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.2,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.25,39
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.3,51
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.35,64
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.4,78
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.45,92
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.5,107
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.55,123
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.6,141
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.65,161
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.7,182
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.75,207
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.8,236
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.85,273
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.9,322
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.95,404
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.975,481
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.99,578
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","point",NA,107
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","point",NA,107
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","point",NA,107
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","point",NA,107
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.05,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.1,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.15,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.2,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.25,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.3,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.35,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.4,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.45,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.5,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.55,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.6,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.65,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.7,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.75,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.8,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.85,67
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.9,80
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.95,102
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.975,123
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.99,150
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.2,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.25,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.3,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.35,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.4,13
