"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.1,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.15,33
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.2,45
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.25,58
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.3,70
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.35,82
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.4,95
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.45,108
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.5,122
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.55,136
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.6,152
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.65,169
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.7,187
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.75,208
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.8,234
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.85,264
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.9,305
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.95,372
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.975,433
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.99,514
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.05,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.1,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.15,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.2,32
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.25,45
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.3,59
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.35,73
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.4,89
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.45,105
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.5,122
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.55,140
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.6,160
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.65,182
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.7,207
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.75,235
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.8,268
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.85,310
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.9,365
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.95,458
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.975,541
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.99,657
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.1,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.15,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.2,22
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.25,36
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.3,51
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.35,66
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.4,84
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.45,102
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.5,122
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.55,143
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.6,166
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.65,194
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.7,223
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.75,258
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.8,298
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.85,350
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.9,420
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.95,532
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.975,649
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.99,790
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","point",NA,121
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","point",NA,122
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","point",NA,122
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","point",NA,122
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.01,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.025,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.05,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.1,28
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.15,35
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.2,41
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.25,46
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.3,52
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.35,56
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.4,61
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.45,67
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.5,72
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.55,77
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.6,82
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.65,88
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.7,95
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.75,102
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.8,110
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.85,120
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.9,134
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.95,155
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.975,174
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.99,197
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.025,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.05,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.1,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.15,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.2,27
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.25,35
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.3,42
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.35,49
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.4,56
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.45,64
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.5,72
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.55,80
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.6,89
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.65,98
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.7,109
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.75,121
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.8,135
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.85,153
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.9,176
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.95,213
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.975,248
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.99,291
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.05,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.1,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.15,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.2,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.25,27
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.3,35
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.35,44
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.4,53
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.45,62
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.5,72
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.55,82
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.6,93
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.65,106
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.7,120
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.75,136
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.8,155
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.85,179
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.9,210
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.95,263
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.975,315
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.99,375
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.1,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.15,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.2,13
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.25,21
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.3,30
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.35,40
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.4,49
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.45,60
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.5,72
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.55,84
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.6,97
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.65,112
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.7,130
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.75,149
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.8,172
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.85,203
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.9,241
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.95,306
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.975,371
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.99,450
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","point",NA,72
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","point",NA,72
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","point",NA,72
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","point",NA,72
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.01,57
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.025,80
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.05,102
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.1,131
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.15,152
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.2,170
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.25,187
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.3,202
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.35,217
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.4,232
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.45,247
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.5,262
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.55,277
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.6,294
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.65,311
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.7,330
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.75,351
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.8,374
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.85,403
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.9,441
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.95,501
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.975,556
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.99,623
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.01,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.025,22
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.05,43
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.1,75
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.15,102
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.2,127
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.25,150
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.3,173
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.35,195
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.4,217
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.45,239
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.5,262
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.55,286
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.6,312
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.65,341
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.7,371
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.75,406
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.8,445
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.85,494
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.9,561
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.95,666
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.975,767
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.99,889
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.025,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.05,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.1,45
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.15,73
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.2,100
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.25,126
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.3,152
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.35,179
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.4,205
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.45,233
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.5,263
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.55,293
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.6,327
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.65,363
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.7,403
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.75,449
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.8,502
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.85,567
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.9,655
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.95,801
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.975,937
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.99,1108
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.05,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.1,25
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.15,52
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.2,79
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.25,107
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.3,136
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.35,166
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.4,196
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.45,229
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.5,263
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.55,299
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.6,339
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.65,382
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.7,431
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.75,487
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.8,554
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.85,633
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.9,740
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.95,921
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.975,1098
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.99,1314
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","point",NA,262
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","point",NA,262
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","point",NA,263
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","point",NA,263
