"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.6,147
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.65,173
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.7,203
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.75,238
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.8,281
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.85,334
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.9,408
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.95,531
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.975,654
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.99,808
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.15,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.2,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.25,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.3,27
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.35,42
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.4,60
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.45,80
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.5,103
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.55,127
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.6,156
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.65,188
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.7,226
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.75,268
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.8,321
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.85,390
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.9,484
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.95,648
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.975,807
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.99,1007
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","point",NA,101
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","point",NA,102
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","point",NA,102
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","point",NA,103
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.01,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.025,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.05,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.1,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.15,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.2,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.25,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.3,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.35,44
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.4,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.45,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.5,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.55,63
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.6,68
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.65,73
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.7,80
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.75,86
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.8,94
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.85,104
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.9,116
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.95,135
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.975,153
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.99,174
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.05,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.1,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.15,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.2,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.25,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.3,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.35,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.4,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.45,50
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.5,58
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.55,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.6,75
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.65,85
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.7,95
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.75,108
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.8,122
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.85,140
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.9,165
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.95,204
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.975,241
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.99,287
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.1,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.15,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.2,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.25,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.3,23
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.35,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.4,39
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.45,49
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.5,58
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.55,68
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.6,80
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.65,93
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.7,107
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.75,124
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.8,144
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.85,169
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.9,203
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.95,260
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.975,314
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.99,383
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.15,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.2,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.25,11
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.3,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.35,27
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.4,36
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.45,47
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.5,58
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.55,71
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.6,85
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.65,100
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.7,118
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.75,139
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.8,163
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.85,195
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.9,239
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.95,311
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.975,383
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.99,472
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","point",NA,58
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","point",NA,58
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","point",NA,58
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","point",NA,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.01,165
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.025,183
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.05,200
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.1,221
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.15,236
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.2,249
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.25,260
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.3,271
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.35,281
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.4,291
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.45,300
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.5,310
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.55,320
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.6,329
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.65,339
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.7,350
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.75,362
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.8,376
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.85,393
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.9,414
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.95,444
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.975,471
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.99,502
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.01,89
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.025,113
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.05,138
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.1,170
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.15,193
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.2,213
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.25,231
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.3,247
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.35,263
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.4,279
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.45,294
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.5,310
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.55,325
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.6,342
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.65,359
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.7,378
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.75,399
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.8,423
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.85,453
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.9,491
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.95,548
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.975,601
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.99,664
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.01,48
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.025,75
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.05,101
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.1,137
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.15,165
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.2,189
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.25,211
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.3,231
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.35,250
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.4,270
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.45,290
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.5,310
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.55,330
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.6,351
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.65,374
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.7,399
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.75,427
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.8,459
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.85,498
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.9,548
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.95,626
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.975,698
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.99,788
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.01,24
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.025,49
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.05,75
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.1,114
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.15,144
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.2,170
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.25,195
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.3,219
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.35,241
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.4,263
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.45,286
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.5,310
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.55,334
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.6,360
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.65,387
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.7,416
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.75,449
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.8,488
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.85,535
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.9,597
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.95,694
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.975,785
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.99,897
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","point",NA,310
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","point",NA,310
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","point",NA,310
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","point",NA,310
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.025,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.05,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.1,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.15,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.2,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.25,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.3,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.35,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.4,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.45,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.5,46
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.55,54
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.6,62
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.65,71
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.7,81
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.75,93
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.8,107
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.85,124
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.9,148
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.95,186
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.975,221
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.99,264
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.15,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.2,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.25,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.3,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.35,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.4,27
