"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.95,127
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.975,163
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.99,209
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","point",NA,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","point",NA,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","point",NA,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","point",NA,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.01,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.025,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.05,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.1,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.15,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.2,57
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.25,66
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.3,74
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.35,82
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.4,90
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.45,99
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.5,108
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.55,117
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.6,127
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.65,138
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.7,149
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.75,162
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.8,177
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.85,194
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.9,218
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.95,254
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.975,288
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.99,328
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.05,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.1,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.15,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.2,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.25,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.3,55
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.35,67
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.4,81
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.45,94
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.5,109
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.55,124
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.6,141
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.65,159
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.7,180
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.75,203
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.8,231
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.85,265
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.9,311
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.95,386
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.975,455
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.99,544
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.1,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.15,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.2,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.25,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.3,44
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.35,58
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.4,74
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.45,90
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.5,109
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.55,128
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.6,151
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.65,174
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.7,201
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.75,233
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.8,272
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.85,321
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.9,386
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.95,495
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.975,597
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.99,729
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.15,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.2,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.25,22
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.3,35
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.35,51
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.4,68
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.45,87
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.5,108
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.55,132
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.6,158
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.65,187
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.7,221
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.75,261
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.8,308
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.85,368
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.9,451
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.95,592
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.975,729
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.99,899
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","point",NA,108
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","point",NA,109
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","point",NA,109
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","point",NA,108
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.01,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.025,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.05,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.1,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.15,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.2,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.25,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.3,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.35,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.4,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.45,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.5,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.55,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.6,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.65,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.7,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.75,53
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.8,57
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.85,63
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.9,70
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.95,82
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.975,92
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.99,105
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.05,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.1,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.15,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.2,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.25,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.3,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.35,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.4,27
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.45,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.5,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.55,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.6,46
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.65,52
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.7,58
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.75,65
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.8,74
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.85,84
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.9,98
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.95,121
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.975,142
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.99,170
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.1,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.15,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.2,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.25,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.3,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.35,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.4,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.45,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.5,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.55,42
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.6,49
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.65,57
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.7,65
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.75,75
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.8,86
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.85,101
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.9,120
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.95,152
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.975,183
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.99,225
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.15,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.2,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.25,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.3,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.35,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.4,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.45,30
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.5,36
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.55,44
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.6,52
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.65,61
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.7,72
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.75,83
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.8,98
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.85,116
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.9,140
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.95,180
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.975,220
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.99,273
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","point",NA,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","point",NA,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","point",NA,36
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","point",NA,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.01,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.025,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.05,56
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.1,74
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.15,89
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.2,101
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.25,112
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.3,122
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.35,133
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.4,143
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.45,153
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.5,164
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.55,175
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.6,186
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.65,198
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.7,212
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.75,227
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.8,244
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.85,264
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.9,291
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.95,332
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.975,371
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.99,416
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.01,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.025,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.05,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.1,33
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.15,50
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.2,66
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.25,82
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.3,98
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.35,114
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.4,130
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.45,147
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.5,164
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.55,183
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.6,202
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.65,224
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.7,248
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.75,274
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.8,305
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.85,343
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.9,394
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.95,476
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.975,554
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.99,654
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.05,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.1,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.15,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.2,47
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.25,64
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.3,82
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.35,102
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.4,121
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.45,142
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.5,165
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.55,188
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.6,213
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.65,242
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.7,273
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.75,309
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.8,352
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.85,404
