"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.5,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.55,17
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.6,25
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.65,32
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.7,40
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.75,49
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.8,59
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.85,70
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.9,84
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.95,105
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.975,123
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.99,144
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","point",NA,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","point",NA,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","point",NA,12
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","point",NA,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.05,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.1,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.15,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.2,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.25,29
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.3,35
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.35,42
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.4,49
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.45,56
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.5,62
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.55,69
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.6,76
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.65,84
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.7,91
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.75,100
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.8,110
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.85,121
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.9,135
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.95,157
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.975,177
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.99,200
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.15,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.2,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.25,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.3,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.35,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.4,35
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.45,45
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.5,55
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.55,65
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.6,76
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.65,88
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.7,100
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.75,113
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.8,128
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.85,145
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.9,168
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.95,200
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.975,229
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.99,266
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.25,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.3,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.35,14
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.4,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.45,35
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.5,47
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.55,61
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.6,74
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.65,88
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.7,104
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.75,120
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.8,139
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.85,161
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.9,189
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.95,230
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.975,267
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.99,309
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.3,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.35,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.4,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.45,26
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.5,40
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.55,56
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.6,72
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.65,88
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.7,106
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.75,125
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.8,146
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.85,172
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.9,205
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.95,253
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.975,295
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.99,344
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","point",NA,62
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","point",NA,55
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","point",NA,47
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","point",NA,40
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.05,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.1,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.15,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.2,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.25,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.3,14
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.35,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.4,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.45,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.5,27
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.55,30
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.6,33
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.65,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.7,40
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.75,44
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.8,48
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.85,53
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.9,59
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.95,68
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.975,76
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.99,85
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.2,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.25,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.3,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.35,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.4,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.45,19
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.5,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.55,29
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.6,34
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.65,39
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.7,45
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.75,51
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.8,58
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.85,66
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.9,76
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.95,90
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.975,102
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.99,116
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.25,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.3,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.35,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.4,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.45,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.5,22
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.55,28
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.6,34
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.65,41
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.7,48
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.75,56
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.8,64
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.85,74
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.9,87
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.95,105
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.975,120
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.99,137
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.3,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.35,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.4,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.45,13
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.5,19
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.55,26
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.6,34
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.65,42
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.7,50
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.75,59
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.8,69
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.85,80
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.9,95
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.95,117
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.975,134
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.99,156
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","point",NA,27
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","point",NA,24
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","point",NA,22
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","point",NA,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.15,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.2,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.25,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.3,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.35,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.4,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.45,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.5,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.55,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.6,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.65,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.7,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.75,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.8,14
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.85,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.9,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.95,33
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.975,41
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.99,51
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.25,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.3,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.35,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.4,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.45,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.5,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.55,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.6,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.65,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.7,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.75,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.8,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.85,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.9,34
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.95,48
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.975,60
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.99,74
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.35,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.4,0
