"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.7,103
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.75,131
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.8,162
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.85,198
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.9,246
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.95,312
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.975,370
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.99,438
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","point",NA,82
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","point",NA,58
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","point",NA,35
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","point",NA,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.01,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.025,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.05,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.1,28
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.15,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.2,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.25,48
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.3,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.35,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.4,62
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.45,67
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.5,71
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.55,75
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.6,79
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.65,83
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.7,87
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.75,92
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.8,97
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.85,103
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.9,110
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.95,120
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.975,127
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.99,136
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.025,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.05,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.1,20
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.15,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.2,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.25,52
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.3,60
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.35,68
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.4,75
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.45,82
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.5,89
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.55,96
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.6,103
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.65,109
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.7,117
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.75,124
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.8,133
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.85,143
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.9,155
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.95,173
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.975,187
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.99,204
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.05,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.1,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.15,35
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.2,48
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.25,60
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.3,70
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.35,80
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.4,89
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.45,98
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.5,107
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.55,116
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.6,124
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.65,133
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.7,143
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.75,153
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.8,164
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.85,176
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.9,193
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.95,215
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.975,234
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.99,257
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.05,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.1,21
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.15,40
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.2,56
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.25,70
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.3,82
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.35,94
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.4,104
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.45,115
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.5,125
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.55,135
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.6,145
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.65,156
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.7,167
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.75,179
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.8,192
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.85,207
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.9,226
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.95,254
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.975,277
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.99,304
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","point",NA,71
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","point",NA,89
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","point",NA,107
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","point",NA,125
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.01,151
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.025,173
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.05,194
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.1,219
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.15,237
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.2,251
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.25,264
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.3,276
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.35,286
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.4,297
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.45,307
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.5,316
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.55,326
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.6,336
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.65,347
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.7,358
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.75,370
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.8,383
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.85,398
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.9,418
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.95,447
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.975,469
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.99,497
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.01,46
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.025,85
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.05,121
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.1,167
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.15,197
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.2,221
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.25,242
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.3,262
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.35,280
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.4,297
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.45,313
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.5,329
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.55,345
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.6,362
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.65,379
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.7,397
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.75,417
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.8,439
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.85,465
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.9,498
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.95,545
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.975,586
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.99,633
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.01,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.025,33
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.05,76
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.1,133
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.15,173
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.2,204
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.25,231
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.3,255
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.35,278
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.4,299
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.45,321
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.5,342
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.55,363
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.6,384
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.65,406
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.7,429
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.75,454
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.8,482
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.85,515
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.9,556
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.95,617
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.975,670
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.99,731
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.025,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.05,43
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.1,108
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.15,154
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.2,192
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.25,224
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.3,252
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.35,280
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.4,306
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.45,331
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.5,355
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.55,380
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.6,405
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.65,431
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.7,458
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.75,488
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.8,520
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.85,559
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.9,606
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.95,678
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.975,742
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.99,811
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","point",NA,316
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","point",NA,329
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","point",NA,342
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","point",NA,355
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.1,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.15,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.2,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.25,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.3,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.35,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.4,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.45,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.5,44
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.55,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.6,60
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.65,69
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.7,78
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.75,88
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.8,99
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.85,112
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.9,127
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.95,151
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.975,171
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.99,192
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.25,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.3,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.35,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.4,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.45,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.5,44
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.55,57
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.6,71
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.65,85
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.7,101
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.75,117
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.8,136
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.85,157
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.9,184
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.95,223
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.975,257
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.99,297
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.3,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.35,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.4,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.45,30
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.5,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.55,61
