"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.975,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.99,38
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.35,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.4,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.45,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.5,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.55,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.6,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.65,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.7,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.75,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.8,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.85,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.9,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.95,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.975,34
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.99,43
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.4,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.45,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.5,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.55,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.6,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.65,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.7,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.75,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.8,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.85,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.9,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.95,27
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.975,35
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.99,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","point",NA,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","point",NA,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","point",NA,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","point",NA,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.01,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.025,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.05,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.1,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.15,32
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.2,40
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.25,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.3,55
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.35,62
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.4,69
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.45,75
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.5,82
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.55,88
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.6,95
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.65,102
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.7,109
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.75,117
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.8,126
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.85,137
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.9,150
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.95,169
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.975,187
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.99,206
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.1,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.15,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.2,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.25,34
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.3,46
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.35,57
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.4,68
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.45,79
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.5,90
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.55,100
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.6,111
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.65,123
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.7,135
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.75,148
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.8,162
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.85,180
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.9,202
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.95,234
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.975,263
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.99,296
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.15,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.2,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.25,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.3,41
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.35,55
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.4,70
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.45,84
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.5,97
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.55,111
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.6,125
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.65,140
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.7,155
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.75,172
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.8,191
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.85,213
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.9,241
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.95,283
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.975,318
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.99,361
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.15,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.2,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.25,22
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.3,38
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.35,56
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.4,73
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.45,89
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.5,105
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.55,121
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.6,138
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.65,155
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.7,173
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.75,193
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.8,215
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.85,241
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.9,274
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.95,323
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.975,365
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.99,416
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","point",NA,82
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","point",NA,90
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","point",NA,97
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","point",NA,105
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.15,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.2,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.25,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.3,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.35,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.4,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.45,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.5,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.55,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.6,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.65,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.7,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.75,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.8,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.85,35
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.9,44
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.95,58
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.975,71
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.99,86
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.25,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.3,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.35,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.4,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.45,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.5,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.55,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.6,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.65,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.7,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.75,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.8,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.85,50
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.9,64
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.95,86
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.975,106
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.99,129
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.35,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.4,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.45,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.5,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.55,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.6,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.65,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.7,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.75,31
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.8,43
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.85,57
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.9,76
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.95,103
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.975,129
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.99,158
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.4,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.45,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.5,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.55,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.6,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.65,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.7,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.75,31
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.8,45
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.85,61
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.9,83
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.95,116
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.975,145
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.99,179
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","point",NA,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","point",NA,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","point",NA,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","point",NA,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.01,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.025,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.05,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.1,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.15,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.2,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.25,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.3,53
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.35,62
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.4,71
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.45,79
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.5,88
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.55,96
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.6,104
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.65,113
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.7,122
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.75,132
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.8,143
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.85,155
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.9,170
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.95,192
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.975,210
