"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.2,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.25,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.3,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.35,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.4,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.45,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.5,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.55,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.6,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.65,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.7,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.75,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.8,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.85,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.9,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.95,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.975,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.99,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.2,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.25,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.3,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.35,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.4,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.45,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.5,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.55,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.6,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.65,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.7,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.75,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.8,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.85,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.9,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.95,47
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.975,49
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.99,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.25,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.3,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.35,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.4,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.45,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.5,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.55,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.6,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.65,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.7,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.75,32
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.8,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.85,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.9,40
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.95,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.975,56
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.99,59
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","point",NA,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","point",NA,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","point",NA,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","point",NA,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.01,62
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.025,63
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.05,65
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.1,68
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.15,72
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.2,75
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.25,76
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.3,76
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.35,76
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.4,77
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.45,88
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.5,99
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.55,111
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.6,122
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.65,123
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.7,123
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.75,123
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.8,124
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.85,127
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.9,130
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.95,134
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.975,136
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.99,137
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.01,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.025,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.05,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.1,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.15,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.2,60
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.25,74
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.3,86
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.35,90
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.4,95
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.45,99
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.5,99
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.55,101
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.6,104
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.65,109
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.7,113
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.75,125
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.8,139
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.85,147
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.9,151
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.95,157
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.975,160
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.99,165
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.01,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.025,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.05,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.1,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.15,55
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.2,64
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.25,69
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.3,74
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.35,77
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.4,83
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.45,90
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.5,99
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.55,109
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.6,116
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.65,122
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.7,125
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.75,129
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.8,135
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.85,143
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.9,161
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.95,176
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.975,183
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.99,190
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.05,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.1,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.15,45
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.2,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.25,61
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.3,71
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.35,81
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.4,89
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.45,95
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.5,99
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.55,104
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.6,110
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.65,118
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.7,128
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.75,138
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.8,147
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.85,154
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.9,164
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.95,185
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.975,201
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.99,211
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","point",NA,99
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","point",NA,99
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","point",NA,99
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","point",NA,99
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.01,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.025,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.05,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.1,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.15,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.2,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.25,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.3,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.35,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.4,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.45,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.5,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.55,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.6,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.65,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.7,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.75,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.8,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.85,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.9,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.95,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.975,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.99,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.01,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.025,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.05,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.1,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.15,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.2,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.25,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.3,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.35,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.4,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.45,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.5,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.55,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.6,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.65,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.7,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.75,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.8,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.85,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.9,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.95,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.975,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.99,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.01,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.025,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.05,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.1,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.15,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.2,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.25,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.3,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.35,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.4,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.45,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.5,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.55,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.6,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.65,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.7,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.75,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.8,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.85,46
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.9,49
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.95,53
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.975,57
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.99,60
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.025,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.05,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.1,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.15,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.2,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.25,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.3,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.35,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.4,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.45,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.5,32
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.55,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.6,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.65,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.7,40
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.75,43
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.8,45
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.85,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.9,51
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.95,56
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.975,60
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.99,65
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","point",NA,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","point",NA,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","point",NA,32
