"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.975,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.99,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.2,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.25,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.3,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.35,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.4,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.45,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.5,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.55,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.6,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.65,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.7,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.75,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.8,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.85,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.9,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.95,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.975,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.99,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.25,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.3,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.35,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.4,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.45,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.5,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.55,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.6,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.65,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.7,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.75,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.8,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.85,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.9,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.95,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.975,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.99,30
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.3,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.35,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.4,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.45,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.5,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.55,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.6,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.65,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.7,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.75,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.8,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.85,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.9,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.95,27
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.975,31
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.99,34
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","point",NA,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","point",NA,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","point",NA,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","point",NA,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.01,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.025,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.05,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.1,52
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.15,56
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.2,60
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.25,64
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.3,66
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.35,69
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.4,73
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.45,77
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.5,82
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.55,87
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.6,92
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.65,95
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.7,98
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.75,102
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.8,105
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.85,109
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.9,113
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.95,116
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.975,118
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.99,120
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.01,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.025,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.05,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.1,40
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.15,48
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.2,54
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.25,61
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.3,66
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.35,70
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.4,75
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.45,79
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.5,82
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.55,86
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.6,91
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.65,95
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.7,100
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.75,105
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.8,111
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.85,118
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.9,125
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.95,134
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.975,141
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.99,147
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.025,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.05,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.1,32
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.15,42
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.2,49
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.25,55
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.3,61
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.35,67
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.4,72
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.45,77
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.5,82
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.55,88
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.6,93
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.65,98
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.7,104
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.75,109
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.8,116
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.85,123
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.9,132
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.95,146
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.975,156
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.99,166
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.05,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.1,25
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.15,35
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.2,44
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.25,52
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.3,58
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.35,65
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.4,71
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.45,77
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.5,82
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.55,88
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.6,94
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.65,100
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.7,106
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.75,113
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.8,121
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.85,129
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.9,140
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.95,155
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.975,168
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.99,181
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","point",NA,82
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","point",NA,82
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","point",NA,82
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","point",NA,82
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.01,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.025,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.05,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.1,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.15,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.2,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.25,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.3,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.35,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.4,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.45,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.5,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.55,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.6,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.65,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.7,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.75,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.8,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.85,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.9,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.95,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.975,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.99,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.025,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.05,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.1,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.15,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.2,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.25,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.3,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.35,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.4,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.45,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.5,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.55,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.6,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.65,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.7,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.75,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.8,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.85,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.9,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.95,28
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.975,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.99,32
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.1,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.15,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.2,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.25,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.3,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.35,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.4,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.45,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.5,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.55,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.6,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.65,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.7,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.75,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.8,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.85,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.9,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.95,31
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.975,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.99,36
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.1,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.15,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.2,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.25,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.3,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.35,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.4,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.45,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.5,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.55,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.6,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.65,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.7,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.75,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.8,25
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.85,27
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.9,29
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.95,33
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.975,36
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.99,40
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","point",NA,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","point",NA,15
