"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.65,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.7,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.75,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.8,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.85,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.9,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.95,28
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.975,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.99,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.1,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.15,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.2,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.25,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.3,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.35,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.4,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.45,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.5,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.55,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.6,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.65,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.7,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.75,25
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.8,27
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.85,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.9,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.95,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.975,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.99,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.15,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.2,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.25,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.3,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.35,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.4,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.45,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.5,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.55,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.6,20
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.65,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.7,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.75,26
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.8,29
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.85,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.9,35
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.95,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.975,43
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.99,47
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.2,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.25,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.3,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.35,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.4,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.45,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.5,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.55,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.6,21
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.65,23
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.7,25
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.75,28
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.8,30
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.85,34
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.9,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.95,43
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.975,47
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.99,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","point",NA,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","point",NA,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","point",NA,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","point",NA,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.01,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.025,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.05,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.1,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.15,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.2,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.25,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.3,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.35,48
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.4,54
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.45,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.5,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.55,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.6,63
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.65,69
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.7,75
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.75,78
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.8,79
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.85,81
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.9,86
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.95,91
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.975,94
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.99,95
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.025,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.05,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.1,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.15,26
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.2,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.25,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.3,42
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.35,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.4,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.45,56
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.5,58
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.55,62
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.6,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.65,70
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.7,75
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.75,79
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.8,84
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.85,91
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.9,98
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.95,107
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.975,114
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.99,119
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.1,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.15,20
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.2,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.25,33
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.3,39
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.35,44
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.4,49
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.45,54
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.5,58
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.55,63
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.6,68
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.65,73
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.7,78
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.75,83
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.8,90
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.85,96
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.9,105
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.95,117
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.975,127
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.99,137
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.1,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.15,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.2,23
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.25,30
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.3,36
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.35,42
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.4,48
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.45,53
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.5,58
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.55,64
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.6,69
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.65,75
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.7,81
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.75,87
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.8,94
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.85,102
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.9,112
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.95,126
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.975,138
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.99,151
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","point",NA,58
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","point",NA,58
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","point",NA,58
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","point",NA,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.01,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.025,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.05,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.1,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.15,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.2,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.25,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.3,28
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.35,28
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.4,28
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.45,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.5,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.55,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.6,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.65,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.7,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.75,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.8,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.85,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.9,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.95,41
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.975,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.99,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.01,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.025,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.05,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.1,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.15,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.2,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.25,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.3,26
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.35,27
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.4,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.45,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.5,30
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.55,31
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.6,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.65,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.7,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.75,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.8,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.85,40
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.9,42
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.95,45
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.975,48
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.99,50
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.01,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.025,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.05,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.1,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.15,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.2,21
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.25,23
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.3,25
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.35,26
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.4,28
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.45,29
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.5,30
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.55,32
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.6,33
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.65,35
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.7,36
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.75,38
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.8,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.85,42
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.9,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.95,48
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.975,52
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.99,55
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.01,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.025,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.05,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.1,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.15,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.2,20
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.25,22
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.3,24
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.35,26
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.4,27
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.45,29
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.5,30
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.55,32
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.6,34
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.65,35
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.7,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.75,39
