"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.8,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.85,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.9,55
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.95,61
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.975,65
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.99,67
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.05,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.1,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.15,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.2,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.25,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.3,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.35,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.4,35
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.45,37
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.5,37
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.55,38
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.6,40
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.65,44
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.7,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.75,53
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.8,55
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.85,57
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.9,62
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.95,70
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.975,75
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.99,79
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.1,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.15,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.2,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.25,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.3,26
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.35,28
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.4,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.45,34
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.5,37
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.55,41
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.6,45
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.65,47
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.7,49
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.75,53
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.8,58
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.85,63
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.9,68
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.95,77
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.975,84
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.99,91
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.1,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.15,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.2,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.25,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.3,22
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.35,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.4,31
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.45,35
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.5,37
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.55,40
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.6,44
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.65,48
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.7,53
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.75,56
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.8,60
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.85,67
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.9,73
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.95,83
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.975,91
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.99,100
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","point",NA,37
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","point",NA,37
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","point",NA,37
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","point",NA,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.025,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.05,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.1,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.15,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.2,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.25,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.3,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.35,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.4,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.45,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.5,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.55,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.6,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.65,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.7,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.75,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.8,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.85,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.9,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.95,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.975,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.99,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.1,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.15,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.2,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.25,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.3,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.35,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.4,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.45,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.5,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.55,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.6,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.65,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.7,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.75,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.8,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.85,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.9,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.95,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.975,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.99,26
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.15,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.2,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.25,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.3,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.35,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.4,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.45,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.5,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.55,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.6,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.65,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.7,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.75,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.8,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.85,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.9,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.95,24
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.975,26
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.99,29
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.15,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.2,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.25,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.3,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.35,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.4,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.45,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.5,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.55,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.6,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.65,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.7,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.75,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.8,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.85,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.9,22
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.95,25
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.975,28
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.99,32
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","point",NA,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","point",NA,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","point",NA,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","point",NA,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.15,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.2,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.25,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.3,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.35,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.4,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.45,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.5,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.55,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.6,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.65,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.7,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.75,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.8,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.85,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.9,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.95,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.975,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.99,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.25,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.3,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.35,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.4,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.45,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.5,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.55,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.6,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.65,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.7,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.75,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.8,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.85,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.9,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.95,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.975,28
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.99,28
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.3,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.35,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.4,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.45,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.5,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.55,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.6,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.65,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.7,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.75,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.8,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.85,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.9,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.95,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.975,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.99,35
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.35,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.4,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.45,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.5,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.55,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.6,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.65,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.7,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.75,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.8,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.85,24
