"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.7,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.75,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.8,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.85,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.9,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.95,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.975,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.99,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.25,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.3,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.35,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.4,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.45,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.5,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.55,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.6,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.65,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.7,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.75,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.8,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.85,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.9,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.95,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.975,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.99,58
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.3,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.35,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.4,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.45,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.5,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.55,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.6,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.65,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.7,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.75,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.8,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.85,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.9,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.95,57
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.975,63
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.99,70
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.3,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.35,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.4,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.45,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.5,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.55,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.6,24
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.65,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.7,32
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.75,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.8,40
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.85,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.9,53
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.95,62
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.975,71
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.99,80
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","point",NA,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","point",NA,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","point",NA,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","point",NA,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.01,62
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.025,64
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.05,66
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.1,71
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.15,76
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.2,76
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.25,76
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.3,77
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.35,80
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.4,83
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.45,89
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.5,99
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.55,110
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.6,116
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.65,119
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.7,122
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.75,123
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.8,123
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.85,123
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.9,128
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.95,133
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.975,135
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.99,137
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.01,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.025,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.05,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.1,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.15,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.2,65
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.25,76
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.3,85
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.35,90
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.4,94
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.45,97
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.5,99
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.55,102
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.6,105
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.65,109
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.7,114
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.75,123
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.8,135
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.85,142
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.9,147
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.95,154
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.975,158
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.99,162
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.01,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.025,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.05,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.1,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.15,58
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.2,66
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.25,71
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.3,76
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.35,80
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.4,85
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.45,92
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.5,99
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.55,107
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.6,114
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.65,118
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.7,123
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.75,127
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.8,133
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.85,140
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.9,155
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.95,169
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.975,177
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.99,184
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.025,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.05,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.1,39
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.15,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.2,57
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.25,65
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.3,73
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.35,82
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.4,89
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.45,94
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.5,99
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.55,105
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.6,111
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.65,117
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.7,126
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.75,134
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.8,142
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.85,150
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.9,159
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.95,178
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.975,192
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.99,203
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","point",NA,99
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","point",NA,99
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","point",NA,99
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","point",NA,99
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.01,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.025,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.05,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.1,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.15,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.2,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.25,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.3,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.35,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.4,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.45,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.5,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.55,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.6,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.65,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.7,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.75,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.8,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.85,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.9,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.95,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.975,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.99,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.01,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.025,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.05,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.1,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.15,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.2,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.25,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.3,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.35,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.4,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.45,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.5,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.55,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.6,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.65,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.7,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.75,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.8,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.85,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.9,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.95,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.975,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.99,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.01,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.025,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.05,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.1,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.15,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.2,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.25,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.3,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.35,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.4,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.45,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.5,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.55,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.6,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.65,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.7,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.75,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.8,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.85,44
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.9,46
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.95,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.975,53
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.99,57
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.01,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.025,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.05,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.1,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.15,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.2,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.25,24
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.3,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.35,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.4,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.45,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.5,32
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.55,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.6,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.65,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.7,39
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.75,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.8,43
