"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.15,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.2,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.25,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.3,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.35,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.4,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.45,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.5,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.55,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.6,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.65,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.7,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.75,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.8,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.85,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.9,54
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.95,59
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.975,62
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.99,65
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.01,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.025,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.05,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.1,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.15,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.2,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.25,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.3,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.35,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.4,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.45,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.5,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.55,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.6,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.65,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.7,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.75,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.8,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.85,53
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.9,58
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.95,66
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.975,73
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.99,78
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.01,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.025,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.05,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.1,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.15,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.2,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.25,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.3,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.35,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.4,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.45,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.5,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.55,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.6,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.65,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.7,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.75,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.8,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.85,56
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.9,62
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.95,72
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.975,81
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.99,89
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","point",NA,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","point",NA,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","point",NA,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","point",NA,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.01,80
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.025,82
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.05,86
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.1,94
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.15,102
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.2,111
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.25,116
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.3,121
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.35,126
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.4,130
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.45,131
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.5,132
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.55,132
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.6,133
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.65,138
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.7,143
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.75,148
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.8,154
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.85,164
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.9,175
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.95,187
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.975,193
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.99,196
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.01,55
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.025,66
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.05,76
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.1,85
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.15,92
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.2,99
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.25,106
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.3,112
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.35,118
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.4,123
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.45,128
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.5,131
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.55,135
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.6,140
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.65,146
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.7,152
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.75,159
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.8,168
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.85,177
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.9,188
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.95,203
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.975,221
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.99,240
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.01,44
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.025,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.05,64
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.1,77
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.15,86
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.2,93
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.25,100
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.3,107
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.35,114
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.4,120
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.45,126
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.5,132
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.55,137
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.6,144
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.65,151
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.7,158
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.75,167
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.8,176
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.85,187
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.9,201
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.95,223
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.975,244
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.99,266
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.01,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.025,45
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.05,55
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.1,69
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.15,79
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.2,88
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.25,96
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.3,103
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.35,111
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.4,118
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.45,125
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.5,132
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.55,139
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.6,146
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.65,154
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.7,163
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.75,172
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.8,183
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.85,196
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.9,213
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.95,240
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.975,263
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.99,293
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","point",NA,132
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","point",NA,131
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","point",NA,132
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","point",NA,132
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.01,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.025,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.05,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.1,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.15,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.2,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.25,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.3,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.35,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.4,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.45,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.5,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.55,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.6,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.65,53
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.7,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.75,61
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.8,65
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.85,67
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.9,68
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.95,70
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.975,70
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.99,71
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.01,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.025,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.05,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.1,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.15,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.2,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.25,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.3,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.35,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.4,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.45,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.5,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.55,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.6,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.65,55
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.7,59
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.75,63
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.8,67
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.85,70
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.9,76
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.95,87
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.975,92
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.99,95
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.01,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.025,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.05,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.1,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.15,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.2,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.25,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.3,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.35,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.4,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.45,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.5,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.55,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.6,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.65,58
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.7,62
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.75,66
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.8,70
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.85,76
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.9,84
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.95,94
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.975,104
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.99,115
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.01,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.025,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.05,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.1,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.15,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.2,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.25,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.3,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.35,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.4,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.45,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.5,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.55,51
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.6,55
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.65,59
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.7,64
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.75,68
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.8,74
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.85,81
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.9,90
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.95,103
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.975,115
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.99,127
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","point",NA,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","point",NA,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","point",NA,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","point",NA,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.01,247
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.025,247
