"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.99,440
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","point",NA,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","point",NA,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","point",NA,24
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","point",NA,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.01,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.025,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.05,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.1,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.15,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.2,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.25,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.3,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.35,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.4,54
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.45,60
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.5,65
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.55,71
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.6,77
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.65,84
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.7,92
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.75,100
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.8,111
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.85,123
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.9,139
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.95,166
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.975,191
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.99,224
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.1,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.15,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.2,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.25,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.3,30
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.35,39
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.4,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.45,56
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.5,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.55,76
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.6,87
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.65,99
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.7,113
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.75,129
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.8,148
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.85,172
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.9,205
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.95,257
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.975,310
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.99,377
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.15,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.2,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.25,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.3,23
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.35,32
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.4,42
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.45,53
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.5,66
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.55,79
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.6,94
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.65,110
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.7,129
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.75,151
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.8,177
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.85,211
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.9,257
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.95,333
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.975,408
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.99,507
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.15,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.2,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.25,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.3,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.35,27
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.4,39
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.45,52
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.5,66
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.55,82
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.6,99
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.65,119
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.7,142
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.75,170
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.8,204
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.85,245
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.9,303
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.95,403
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.975,498
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.99,622
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","point",NA,65
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","point",NA,66
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","point",NA,66
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","point",NA,66
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.1,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.15,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.2,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.25,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.3,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.35,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.4,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.45,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.5,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.55,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.6,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.65,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.7,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.75,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.8,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.85,46
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.9,55
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.95,70
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.975,84
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.99,101
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.2,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.25,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.3,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.35,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.4,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.45,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.5,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.55,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.6,27
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.65,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.7,40
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.75,49
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.8,59
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.85,73
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.9,92
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.95,123
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.975,154
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.99,192
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.25,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.3,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.35,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.4,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.45,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.5,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.55,23
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.6,30
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.65,39
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.7,49
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.75,61
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.8,76
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.85,95
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.9,122
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.95,169
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.975,216
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.99,276
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.3,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.35,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.4,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.45,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.5,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.55,24
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.6,33
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.65,44
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.7,56
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.75,72
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.8,91
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.85,117
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.9,151
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.95,212
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.975,273
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.99,351
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","point",NA,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","point",NA,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","point",NA,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","point",NA,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.1,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.15,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.2,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.25,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.3,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.35,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.4,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.45,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.5,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.55,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.6,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.65,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.7,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.75,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.8,51
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.85,61
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.9,74
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.95,97
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.975,120
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.99,149
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.25,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.3,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.35,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.4,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.45,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.5,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.55,25
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.6,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.65,42
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.7,52
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.75,65
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.8,81
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.85,102
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.9,132
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.95,183
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.975,234
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.99,299
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.3,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.35,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.4,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.45,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.5,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.55,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.6,37
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.65,50
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.7,65
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.75,84
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.8,107
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.85,138
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.9,183
