"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.975,284
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.99,373
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.35,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.4,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.45,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.5,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.55,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.6,30
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.65,43
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.7,59
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.75,80
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.8,105
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.85,140
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.9,192
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.95,282
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.975,373
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.99,497
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","point",NA,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","point",NA,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","point",NA,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","point",NA,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.01,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.025,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.05,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.1,38
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.15,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.2,57
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.25,66
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.3,74
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.35,83
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.4,91
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.45,99
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.5,108
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.55,117
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.6,127
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.65,137
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.7,148
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.75,161
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.8,175
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.85,193
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.9,216
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.95,252
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.975,284
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.99,324
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.05,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.1,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.15,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.2,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.25,44
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.3,56
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.35,68
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.4,81
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.45,94
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.5,109
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.55,124
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.6,140
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.65,158
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.7,178
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.75,201
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.8,228
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.85,262
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.9,309
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.95,383
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.975,452
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.99,540
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.1,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.15,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.2,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.25,31
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.3,44
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.35,58
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.4,73
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.45,90
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.5,108
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.55,128
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.6,149
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.65,173
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.7,200
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.75,232
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.8,270
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.85,317
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.9,383
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.95,488
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.975,592
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.99,722
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.15,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.2,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.25,22
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.3,35
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.35,51
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.4,68
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.45,87
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.5,109
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.55,132
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.6,157
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.65,186
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.7,220
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.75,260
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.8,307
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.85,365
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.9,446
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.95,583
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.975,716
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.99,896
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","point",NA,108
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","point",NA,109
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","point",NA,108
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","point",NA,109
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.01,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.025,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.05,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.1,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.15,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.2,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.25,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.3,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.35,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.4,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.45,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.5,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.55,40
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.6,44
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.65,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.7,52
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.75,57
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.8,62
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.85,69
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.9,79
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.95,93
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.975,107
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.99,124
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.1,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.15,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.2,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.25,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.3,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.35,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.4,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.45,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.5,37
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.55,42
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.6,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.65,56
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.7,64
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.75,73
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.8,84
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.85,97
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.9,115
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.95,144
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.975,171
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.99,207
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.15,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.2,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.25,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.3,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.35,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.4,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.45,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.5,37
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.55,44
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.6,53
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.65,62
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.7,73
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.75,85
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.8,100
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.85,118
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.9,144
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.95,186
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.975,227
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.99,280
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.2,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.25,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.3,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.35,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.4,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.45,29
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.5,37
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.55,46
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.6,56
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.65,67
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.7,80
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.75,95
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.8,114
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.85,137
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.9,170
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.95,225
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.975,279
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.99,349
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","point",NA,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","point",NA,37
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","point",NA,37
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","point",NA,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.01,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.025,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.05,55
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.1,74
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.15,88
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.2,100
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.25,112
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.3,122
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.35,133
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.4,143
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.45,153
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.5,164
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.55,175
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.6,186
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.65,199
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.7,212
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.75,227
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.8,244
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.85,266
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.9,293
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.95,335
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.975,374
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.99,420
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.01,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.025,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.05,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.1,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.15,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.2,65
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.25,82
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.3,97
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.35,114
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.4,130
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.45,147
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.5,164
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.55,183
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.6,203
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.65,224
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.7,248
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.75,275
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.8,306
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.85,344
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.9,396
