"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.55,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.6,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.65,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.7,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.75,64
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.8,79
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.85,100
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.9,128
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.95,178
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.975,226
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.99,288
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.3,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.35,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.4,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.45,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.5,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.55,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.6,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.65,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.7,63
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.75,81
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.8,104
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.85,133
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.9,175
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.95,248
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.975,320
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.99,416
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.35,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.4,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.45,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.5,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.55,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.6,40
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.65,56
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.7,74
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.75,97
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.8,127
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.85,165
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.9,219
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.95,317
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.975,411
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.99,540
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","point",NA,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","point",NA,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","point",NA,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","point",NA,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.01,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.025,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.05,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.1,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.15,54
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.2,63
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.25,71
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.3,78
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.35,85
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.4,93
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.45,100
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.5,107
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.55,115
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.6,123
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.65,132
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.7,141
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.75,152
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.8,164
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.85,179
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.9,200
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.95,231
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.975,261
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.99,298
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.025,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.05,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.1,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.15,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.2,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.25,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.3,61
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.35,72
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.4,84
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.45,96
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.5,108
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.55,121
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.6,135
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.65,150
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.7,167
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.75,187
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.8,209
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.85,237
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.9,275
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.95,338
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.975,398
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.99,476
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.1,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.15,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.2,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.25,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.3,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.35,64
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.4,78
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.45,92
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.5,108
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.55,125
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.6,143
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.65,164
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.7,187
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.75,213
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.8,245
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.85,284
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.9,337
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.95,426
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.975,512
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.99,623
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.1,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.15,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.2,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.25,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.3,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.35,57
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.4,72
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.45,89
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.5,108
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.55,128
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.6,150
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.65,176
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.7,205
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.75,237
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.8,276
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.85,326
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.9,393
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.95,505
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.975,614
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.99,757
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","point",NA,107
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","point",NA,108
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","point",NA,108
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","point",NA,108
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.05,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.1,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.15,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.2,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.25,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.3,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.35,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.4,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.45,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.5,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.55,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.6,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.65,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.7,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.75,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.8,55
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.85,65
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.9,77
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.95,98
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.975,118
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.99,142
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.2,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.25,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.3,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.35,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.4,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.45,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.5,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.55,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.6,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.65,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.7,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.75,69
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.8,84
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.85,102
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.9,128
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.95,171
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.975,214
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.99,271
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.25,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.3,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.35,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.4,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.45,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.5,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.55,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.6,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.65,55
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.7,70
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.75,86
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.8,106
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.85,133
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.9,171
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.95,235
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.975,301
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.99,384
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.3,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.35,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.4,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.45,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.5,24
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.55,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.6,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.65,62
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.7,80
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.75,101
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.8,127
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.85,163
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.9,212
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.95,295
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.975,378
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.99,491
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","point",NA,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","point",NA,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","point",NA,24
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","point",NA,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.01,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.025,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.05,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.1,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.15,60
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.2,72
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.25,83
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.3,94
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.35,104
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.4,115
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.45,125
