"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.6,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.65,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.7,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.75,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.8,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.85,62
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.9,74
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.95,94
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.975,111
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.99,131
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.3,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.35,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.4,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.45,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.5,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.55,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.6,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.65,30
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.7,40
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.75,52
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.8,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.85,82
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.9,102
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.95,134
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.975,161
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.99,193
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.35,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.4,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.45,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.5,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.55,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.6,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.65,25
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.7,38
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.75,53
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.8,71
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.85,91
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.9,118
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.95,158
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.975,192
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.99,232
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.4,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.45,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.5,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.55,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.6,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.65,20
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.7,34
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.75,52
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.8,72
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.85,96
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.9,128
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.95,173
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.975,214
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.99,263
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","point",NA,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","point",NA,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","point",NA,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","point",NA,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.05,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.1,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.15,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.2,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.25,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.3,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.35,28
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.4,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.45,41
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.5,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.55,55
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.6,63
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.65,71
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.7,81
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.75,91
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.8,102
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.85,115
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.9,131
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.95,153
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.975,173
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.99,195
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.3,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.35,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.4,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.45,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.5,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.55,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.6,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.65,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.7,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.75,46
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.8,64
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.85,85
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.9,112
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.95,152
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.975,187
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.99,226
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.35,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.4,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.45,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.5,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.55,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.6,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.65,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.7,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.75,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.8,23
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.85,43
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.9,75
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.95,127
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.975,172
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.99,224
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.4,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.45,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.5,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.55,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.6,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.65,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.7,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.75,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.8,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.85,11
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.9,36
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.95,92
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.975,144
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.99,206
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","point",NA,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","point",NA,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","point",NA,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","point",NA,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.01,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.025,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.05,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.1,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.15,44
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.2,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.25,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.3,64
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.35,69
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.4,74
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.45,79
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.5,83
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.55,87
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.6,92
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.65,96
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.7,100
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.75,105
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.8,110
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.85,115
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.9,121
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.95,129
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.975,135
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.99,142
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.025,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.05,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.1,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.15,53
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.2,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.25,76
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.3,85
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.35,93
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.4,101
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.45,108
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.5,115
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.55,123
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.6,130
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.65,137
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.7,145
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.75,153
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.8,161
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.85,171
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.9,183
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.95,200
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.975,213
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.99,227
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.025,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.05,23
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.1,51
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.15,70
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.2,85
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.25,98
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.3,110
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.35,120
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.4,130
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.45,139
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.5,148
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.55,157
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.6,167
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.65,176
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.7,185
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.75,196
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.8,207
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.85,220
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.9,236
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.95,259
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.975,277
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.99,297
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.025,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.05,33
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.1,66
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.15,89
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.2,107
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.25,122
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.3,135
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.35,148
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.4,159
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.45,170
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.5,181
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.55,192
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.6,203
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.65,214
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.7,225
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.75,237
