"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.025,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.05,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.1,56
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.15,71
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.2,83
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.25,94
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.3,105
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.35,114
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.4,123
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.45,132
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.5,141
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.55,150
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.6,159
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.65,168
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.7,178
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.75,189
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.8,200
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.85,214
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.9,232
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.95,258
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.975,280
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.99,306
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.05,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.1,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.15,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.2,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.25,76
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.3,92
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.35,109
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.4,124
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.45,138
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.5,153
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.55,168
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.6,182
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.65,198
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.7,214
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.75,232
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.8,252
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.85,275
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.9,303
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.95,347
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.975,385
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.99,430
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.1,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.15,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.2,44
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.25,67
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.3,88
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.35,108
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.4,128
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.45,147
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.5,166
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.55,184
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.6,202
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.65,222
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.7,243
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.75,266
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.8,291
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.85,320
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.9,358
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.95,412
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.975,460
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.99,516
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.1,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.15,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.2,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.25,62
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.3,87
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.35,111
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.4,133
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.45,155
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.5,177
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.55,199
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.6,221
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.65,245
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.7,269
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.75,296
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.8,325
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.85,360
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.9,403
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.95,469
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.975,526
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.99,590
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","point",NA,141
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","point",NA,153
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","point",NA,166
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","point",NA,177
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.01,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.025,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.05,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.1,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.15,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.2,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.25,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.3,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.35,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.4,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.45,54
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.5,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.55,60
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.6,64
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.65,67
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.7,71
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.75,75
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.8,79
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.85,84
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.9,90
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.95,99
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.975,107
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.99,115
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.05,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.1,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.15,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.2,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.25,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.3,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.35,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.4,56
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.45,62
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.5,67
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.55,73
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.6,78
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.65,84
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.7,90
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.75,97
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.8,104
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.85,113
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.9,123
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.95,139
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.975,152
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.99,167
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.05,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.1,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.15,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.2,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.25,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.3,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.35,55
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.4,63
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.45,70
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.5,77
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.55,84
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.6,92
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.65,99
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.7,107
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.75,116
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.8,125
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.85,136
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.9,149
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.95,170
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.975,186
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.99,206
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.1,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.15,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.2,32
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.25,43
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.3,53
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.35,62
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.4,70
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.45,79
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.5,87
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.55,96
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.6,104
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.65,113
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.7,123
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.75,133
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.8,144
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.85,157
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.9,173
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.95,196
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.975,217
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.99,240
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","point",NA,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","point",NA,67
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","point",NA,77
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","point",NA,87
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.01,150
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.025,176
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.05,200
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.1,227
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.15,246
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.2,262
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.25,276
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.3,288
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.35,300
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.4,311
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.45,321
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.5,332
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.55,342
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.6,353
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.65,364
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.7,375
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.75,388
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.8,401
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.85,417
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.9,437
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.95,465
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.975,488
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.99,514
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.01,58
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.025,102
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.05,143
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.1,191
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.15,224
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.2,250
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.25,272
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.3,292
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.35,311
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.4,329
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.45,347
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.5,364
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.55,381
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.6,399
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.65,417
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.7,436
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.75,457
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.8,480
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.85,506
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.9,539
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.95,587
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.975,628
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.99,675
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.01,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.025,62
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.05,113
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.1,175
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.15,218
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.2,251
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.25,279
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.3,305
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.35,329
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.4,352
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.45,375
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.5,397
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.55,419
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.6,441
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.65,464
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.7,488
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.75,515
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.8,544
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.85,578
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.9,619
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.95,682
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.975,736
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.99,798
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.01,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.025,38
