"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.5,64
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.55,71
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.6,78
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.65,85
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.7,93
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.75,101
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.8,110
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.85,121
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.9,134
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.95,153
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.975,169
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.99,188
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.15,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.2,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.25,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.3,28
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.35,37
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.4,46
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.45,55
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.5,64
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.55,73
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.6,82
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.65,91
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.7,101
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.75,112
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.8,123
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.85,137
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.9,154
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.95,178
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.975,200
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.99,224
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.15,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.2,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.25,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.3,22
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.35,32
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.4,43
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.45,54
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.5,64
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.55,75
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.6,85
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.65,96
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.7,107
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.75,120
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.8,134
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.85,150
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.9,170
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.95,200
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.975,225
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.99,253
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","point",NA,64
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","point",NA,64
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","point",NA,64
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","point",NA,64
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.01,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.025,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.05,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.1,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.15,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.2,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.25,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.3,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.35,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.4,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.45,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.5,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.55,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.6,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.65,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.7,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.75,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.8,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.85,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.9,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.95,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.975,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.99,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.025,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.05,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.1,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.15,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.2,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.25,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.3,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.35,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.4,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.45,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.5,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.55,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.6,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.65,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.7,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.75,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.8,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.85,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.9,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.95,29
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.975,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.99,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.025,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.05,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.1,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.15,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.2,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.25,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.3,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.35,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.4,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.45,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.5,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.55,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.6,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.65,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.7,24
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.75,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.8,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.85,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.9,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.95,37
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.975,41
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.99,46
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.025,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.05,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.1,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.15,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.2,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.25,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.3,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.35,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.4,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.45,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.5,22
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.55,24
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.6,25
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.65,27
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.7,29
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.75,31
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.8,33
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.85,36
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.9,39
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.95,44
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.975,49
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.99,54
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","point",NA,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","point",NA,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","point",NA,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","point",NA,22
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.025,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.05,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.1,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.15,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.2,32
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.25,41
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.3,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.35,57
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.4,65
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.45,73
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.5,80
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.55,88
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.6,96
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.65,104
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.7,112
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.75,121
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.8,131
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.85,142
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.9,156
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.95,175
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.975,191
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.99,209
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.15,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.2,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.25,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.3,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.35,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.4,48
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.45,60
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.5,72
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.55,85
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.6,98
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.65,111
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.7,125
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.75,140
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.8,156
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.85,175
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.9,199
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.95,233
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.975,263
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.99,295
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.25,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.3,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.35,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.4,35
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.45,49
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.5,64
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.55,80
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.6,97
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.65,114
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.7,132
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.75,151
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.8,172
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.85,197
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.9,228
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.95,273
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.975,310
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.99,352
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","39","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","39","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","39","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","39","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","39","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","39","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","39","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","39","quantile",0.3,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","39","quantile",0.35,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","39","quantile",0.4,24
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","39","quantile",0.45,39
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","39","quantile",0.5,57
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","39","quantile",0.55,75
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","39","quantile",0.6,95
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","39","quantile",0.65,115
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","39","quantile",0.7,136
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","39","quantile",0.75,158
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","39","quantile",0.8,183
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","39","quantile",0.85,213
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","39","quantile",0.9,249
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","39","quantile",0.95,302
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","39","quantile",0.975,347
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","39","quantile",0.99,397
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","point",NA,80
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","point",NA,72
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","point",NA,64
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","39","point",NA,57
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","40","quantile",0.01,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","40","quantile",0.025,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","40","quantile",0.05,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","40","quantile",0.1,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","40","quantile",0.15,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","40","quantile",0.2,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","40","quantile",0.25,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","40","quantile",0.3,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","40","quantile",0.35,40
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","40","quantile",0.4,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","40","quantile",0.45,49
