"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.75,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.8,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.85,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.9,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.95,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.975,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.99,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.4,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.45,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.5,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.55,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.6,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.65,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.7,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.75,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.8,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.85,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.9,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.95,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.975,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.99,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","point",NA,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","point",NA,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","point",NA,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","point",NA,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.01,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.025,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.05,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.1,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.15,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.2,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.25,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.3,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.35,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.4,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.45,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.5,41
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.55,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.6,44
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.65,46
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.7,48
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.75,50
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.8,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.85,54
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.9,56
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.95,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.975,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.99,59
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.01,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.025,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.05,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.1,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.15,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.2,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.25,20
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.3,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.35,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.4,26
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.45,27
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.5,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.55,31
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.6,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.65,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.7,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.75,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.8,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.85,40
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.9,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.95,48
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.975,52
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.99,55
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.15,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.2,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.25,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.3,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.35,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.4,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.45,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.5,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.55,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.6,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.65,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.7,21
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.75,23
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.8,26
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.85,29
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.9,32
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.95,37
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.975,41
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.99,46
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.4,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.45,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.5,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.55,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.6,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.65,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.7,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.75,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.8,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.85,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.9,20
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.95,26
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.975,31
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.99,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","point",NA,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","point",NA,29
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","point",NA,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","point",NA,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.01,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.025,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.05,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.1,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.15,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.2,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.25,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.3,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.35,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.4,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.45,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.5,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.55,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.6,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.65,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.7,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.75,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.8,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.85,41
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.9,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.95,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.975,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.99,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.01,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.025,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.05,30
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.1,31
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.15,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.2,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.25,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.3,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.35,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.4,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.45,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.5,39
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.55,40
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.6,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.65,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.7,42
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.75,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.8,44
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.85,46
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.9,48
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.95,50
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.975,52
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.99,54
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.01,28
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.025,30
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.05,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.1,33
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.15,35
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.2,36
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.25,38
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.3,39
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.35,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.4,41
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.45,42
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.5,43
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.55,44
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.6,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.65,46
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.7,47
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.75,49
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.8,50
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.85,51
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.9,53
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.95,56
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.975,59
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.99,62
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.01,29
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.025,31
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.05,33
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.1,36
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.15,38
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.2,40
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.25,41
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.3,42
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.35,44
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.4,45
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.45,46
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.5,47
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.55,48
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.6,50
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.65,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.7,52
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.75,53
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.8,55
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.85,57
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.9,59
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.95,62
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.975,65
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.99,69
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","point",NA,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","point",NA,39
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","point",NA,43
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","point",NA,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.01,84
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.025,84
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.05,84
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.1,84
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.15,84
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.2,84
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.25,84
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.3,85
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.35,85
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.4,85
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.45,85
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.5,86
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.55,88
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.6,90
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.65,92
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.7,95
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.75,97
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.8,99
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.85,102
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.9,104
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.95,106
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.975,107
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.99,108
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.01,60
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.025,60
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.05,61
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.1,61
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.15,62
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.2,62
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.25,63
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.3,65
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.35,67
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.4,69
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.45,71
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.5,73
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.55,75
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.6,77
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.65,78
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.7,80
