"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.55,136
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.6,141
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.65,145
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.7,150
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.75,154
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.8,157
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.85,160
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.9,163
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.95,167
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.975,169
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.99,172
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.01,67
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.025,80
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.05,91
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.1,103
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.15,112
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.2,119
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.25,126
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.3,131
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.35,136
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.4,141
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.45,145
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.5,149
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.55,152
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.6,156
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.65,161
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.7,166
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.75,171
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.8,176
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.85,182
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.9,188
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.95,195
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.975,199
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.99,203
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.01,73
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.025,86
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.05,98
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.1,113
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.15,124
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.2,131
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.25,138
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.3,144
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.35,149
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.4,155
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.45,160
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.5,165
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.55,170
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.6,174
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.65,179
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.7,184
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.75,189
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.8,195
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.85,202
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.9,210
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.95,220
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.975,226
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.99,232
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","point",NA,123
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","point",NA,132
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","point",NA,149
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","point",NA,165
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.01,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.025,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.05,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.1,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.15,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.2,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.25,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.3,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.35,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.4,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.45,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.5,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.55,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.6,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.65,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.7,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.75,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.8,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.85,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.9,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.95,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.975,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.99,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.01,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.025,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.05,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.1,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.15,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.2,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.25,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.3,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.35,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.4,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.45,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.5,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.55,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.6,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.65,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.7,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.75,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.8,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.85,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.9,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.95,55
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.975,56
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.99,57
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.01,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.025,46
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.05,47
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.1,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.15,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.2,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.25,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.3,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.35,53
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.4,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.45,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.5,55
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.55,56
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.6,56
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.65,57
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.7,58
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.75,58
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.8,59
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.85,60
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.9,62
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.95,64
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.975,65
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.99,67
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.01,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.025,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.05,53
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.1,55
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.15,56
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.2,57
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.25,58
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.3,59
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.35,60
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.4,61
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.45,62
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.5,62
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.55,63
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.6,64
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.65,65
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.7,66
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.75,66
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.8,67
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.85,69
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.9,70
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.95,72
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.975,74
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.99,76
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","point",NA,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","point",NA,47
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","point",NA,55
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","point",NA,62
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.01,110
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.025,111
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.05,112
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.1,114
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.15,116
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.2,119
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.25,121
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.3,123
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.35,126
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.4,128
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.45,130
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.5,133
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.55,138
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.6,144
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.65,150
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.7,155
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.75,161
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.8,167
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.85,172
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.9,178
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.95,184
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.975,187
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.99,188
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.01,94
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.025,98
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.05,102
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.1,108
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.15,113
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.2,118
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.25,123
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.3,128
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.35,133
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.4,139
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.45,144
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.5,149
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.55,154
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.6,159
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.65,164
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.7,168
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.75,173
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.8,179
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.85,186
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.9,196
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.95,211
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.975,222
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.99,232
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.01,84
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.025,90
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.05,96
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.1,106
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.15,115
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.2,123
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.25,130
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.3,136
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.35,142
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.4,148
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.45,153
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.5,158
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.55,163
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.6,168
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.65,174
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.7,181
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.75,188
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.8,196
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.85,205
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.9,215
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.95,230
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.975,245
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.99,261
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.01,76
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.025,85
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.05,94
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.1,108
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.15,119
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.2,128
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.25,136
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.3,143
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.35,149
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.4,155
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.45,161
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.5,167
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.55,174
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.6,180
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.65,187
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.7,194
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.75,201
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.8,209
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.85,219
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.9,232
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.95,251
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.975,267
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.99,285
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","point",NA,133
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","point",NA,149
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","point",NA,158
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","point",NA,167
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.01,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.025,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.05,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.1,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.15,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.2,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.25,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.3,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.35,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.4,46
