"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.5,40
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.55,42
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.6,44
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.65,46
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.7,48
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.75,51
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.8,54
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.85,57
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.9,60
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.95,66
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.975,71
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.99,75
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","point",NA,152
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","point",NA,114
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","point",NA,77
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","point",NA,40
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.01,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.025,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.05,51
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.1,52
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.15,53
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.2,55
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.25,56
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.3,57
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.35,59
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.4,60
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.45,61
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.5,62
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.55,63
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.6,63
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.65,63
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.7,64
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.75,64
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.8,64
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.85,65
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.9,65
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.95,65
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.975,65
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.99,65
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.01,44
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.025,46
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.05,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.1,52
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.15,54
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.2,56
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.25,57
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.3,58
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.35,59
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.4,60
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.45,61
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.5,62
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.55,63
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.6,64
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.65,65
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.7,67
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.75,68
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.8,69
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.85,69
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.9,70
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.95,71
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.975,71
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.99,72
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.01,42
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.025,45
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.05,48
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.1,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.15,54
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.2,56
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.25,57
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.3,59
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.35,60
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.4,61
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.45,62
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.5,63
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.55,65
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.6,66
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.65,67
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.7,68
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.75,69
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.8,71
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.85,73
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.9,74
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.95,75
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.975,76
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.99,77
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.01,40
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.025,44
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.05,47
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.1,52
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.15,54
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.2,56
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.25,58
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.3,60
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.35,61
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.4,62
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.45,64
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.5,65
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.55,66
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.6,68
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.65,69
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.7,70
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.75,71
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.8,73
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.85,75
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.9,77
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.95,80
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.975,81
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.99,82
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","point",NA,62
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","point",NA,62
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","point",NA,63
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","point",NA,65
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.01,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.025,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.05,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.1,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.15,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.2,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.25,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.3,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.35,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.4,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.45,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.5,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.55,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.6,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.65,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.7,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.75,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.8,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.85,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.9,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.95,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.975,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.99,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.15,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.2,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.25,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.3,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.35,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.4,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.45,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.5,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.55,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.6,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.65,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.7,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.75,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.8,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.85,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.9,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.95,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.975,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.99,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.25,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.3,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.35,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.4,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.45,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.5,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.55,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.6,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.65,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.7,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.75,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.8,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.85,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.9,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.95,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.975,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.99,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.3,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.35,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.4,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.45,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.5,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.55,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.6,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.65,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.7,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.75,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.8,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.85,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.9,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.95,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.975,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.99,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","point",NA,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","point",NA,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","point",NA,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","point",NA,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.01,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.025,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.05,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.1,52
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.15,53
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.2,55
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.25,56
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.3,58
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.35,60
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.4,61
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.45,63
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.5,65
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.55,67
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.6,69
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.65,72
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.7,74
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.75,76
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.8,79
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.85,81
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.9,84
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.95,86
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.975,87
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","39","quantile",0.99,88
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.01,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.025,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.05,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.1,27
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.15,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.2,33
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.25,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.3,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.35,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.4,44
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.45,46
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.5,48
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.55,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.6,53
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.65,55
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.7,57
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.75,60
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.8,63
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.85,66
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.9,71
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.95,77
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.975,82
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","39","quantile",0.99,86
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.1,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.15,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.2,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.25,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.3,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.35,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.4,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","39","quantile",0.45,27
