"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.05,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.1,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.15,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.2,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.25,28
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.3,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.35,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.4,44
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.45,50
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.5,56
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.55,62
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.6,69
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.65,76
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.7,84
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.75,93
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.8,103
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.85,115
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.9,132
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.95,157
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.975,179
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.99,205
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.25,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.3,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.35,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.4,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.45,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.5,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.55,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.6,25
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.65,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.7,42
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.75,53
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.8,67
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.85,84
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.9,109
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.95,151
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.975,191
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.99,245
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.35,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.4,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.45,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.5,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.55,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.6,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.65,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.7,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.75,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.8,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.85,48
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.9,74
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.95,120
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.975,170
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.99,237
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.4,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.45,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.5,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.55,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.6,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.65,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.7,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.75,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.8,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.85,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.9,40
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.95,83
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.975,135
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.99,212
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","point",NA,56
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","point",NA,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","point",NA,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","point",NA,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.01,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.025,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.05,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.1,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.15,46
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.2,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.25,60
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.3,66
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.35,72
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.4,78
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.45,83
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.5,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.55,95
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.6,101
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.65,106
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.7,113
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.75,119
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.8,127
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.85,135
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.9,144
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.95,157
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.975,168
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.99,179
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.01,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.025,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.05,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.1,40
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.15,55
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.2,68
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.25,80
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.3,91
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.35,102
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.4,114
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.45,125
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.5,136
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.55,147
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.6,159
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.65,172
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.7,185
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.75,200
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.8,216
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.85,235
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.9,260
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.95,296
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.975,326
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.99,361
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.01,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.025,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.05,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.1,51
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.15,73
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.2,92
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.25,109
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.3,126
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.35,142
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.4,158
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.45,174
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.5,191
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.55,208
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.6,226
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.65,246
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.7,266
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.75,290
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.8,316
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.85,346
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.9,385
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.95,445
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.975,498
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.99,557
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.01,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.025,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.05,35
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.1,69
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.15,96
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.2,122
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.25,145
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.3,167
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.35,189
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.4,211
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.45,233
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.5,256
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.55,279
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.6,304
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.65,330
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.7,359
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.75,391
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.8,427
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.85,470
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.9,524
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.95,608
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.975,683
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.99,772
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","point",NA,89
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","point",NA,136
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","point",NA,191
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","point",NA,256
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.01,181
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.025,195
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.05,208
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.1,226
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.15,239
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.2,250
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.25,261
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.3,270
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.35,279
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.4,288
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.45,297
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.5,306
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.55,315
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.6,325
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.65,335
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.7,346
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.75,358
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.8,372
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.85,388
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.9,410
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.95,443
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.975,473
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.99,506
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.01,101
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.025,125
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.05,148
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.1,176
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.15,197
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.2,215
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.25,231
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.3,246
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.35,261
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.4,276
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.45,291
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.5,306
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.55,321
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.6,337
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.65,354
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.7,372
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.75,393
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.8,417
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.85,446
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.9,482
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.95,542
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.975,596
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.99,663
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.01,60
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.025,85
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.05,110
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.1,144
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.15,170
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.2,192
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.25,212
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.3,231
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.35,250
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.4,268
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.45,287
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.5,306
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.55,325
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.6,345
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.65,367
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.7,391
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.75,418
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.8,448
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.85,486
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.9,536
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.95,616
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.975,691
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.99,785
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.01,35
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.025,59
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.05,84
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.1,120
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.15,150
