"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.95,221
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.975,254
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.99,294
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.1,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.15,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.2,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.25,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.3,29
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.35,39
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.4,50
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.45,62
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.5,74
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.55,88
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.6,103
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.65,119
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.7,138
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.75,159
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.8,185
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.85,216
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.9,259
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.95,330
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.975,394
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.99,475
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.15,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.2,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.25,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.3,18
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.35,29
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.4,41
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.45,54
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.5,70
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.55,87
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.6,106
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.65,127
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.7,152
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.75,181
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.8,215
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.85,259
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.9,318
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.95,417
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.975,511
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.99,632
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.2,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.25,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.3,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.35,21
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.4,34
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.45,48
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.5,65
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.55,85
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.6,107
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.65,133
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.7,163
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.75,197
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.8,240
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.85,294
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.9,371
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.95,498
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.975,618
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.99,767
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","point",NA,79
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","point",NA,74
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","point",NA,70
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","point",NA,65
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.1,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.15,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.2,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.25,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.3,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.35,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.4,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.45,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.5,29
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.55,34
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.6,40
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.65,46
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.7,52
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.75,61
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.8,70
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.85,83
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.9,99
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.95,128
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.975,155
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.99,192
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.2,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.25,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.3,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.35,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.4,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.45,21
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.5,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.55,36
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.6,45
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.65,55
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.7,67
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.75,81
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.8,98
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.85,120
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.9,152
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.95,206
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.975,260
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.99,329
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.25,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.3,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.35,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.4,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.45,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.5,27
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.55,37
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.6,48
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.65,62
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.7,78
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.75,98
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.8,121
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.85,152
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.9,195
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.95,270
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.975,347
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.99,450
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.3,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.35,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.4,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.45,16
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.5,26
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.55,37
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.6,51
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.65,67
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.7,87
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.75,111
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.8,142
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.85,181
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.9,237
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.95,332
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.975,427
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.99,561
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","point",NA,29
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","point",NA,28
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","point",NA,27
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","point",NA,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.01,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.025,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.05,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.1,37
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.15,47
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.2,56
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.25,64
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.3,72
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.35,80
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.4,87
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.45,95
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.5,103
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.55,111
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.6,119
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.65,128
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.7,137
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.75,147
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.8,159
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.85,173
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.9,191
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.95,219
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.975,243
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.99,272
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.05,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.1,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.15,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.2,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.25,33
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.3,42
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.35,51
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.4,60
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.45,70
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.5,80
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.55,91
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.6,103
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.65,116
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.7,130
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.75,147
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.8,166
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.85,189
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.9,220
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.95,270
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.975,317
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.99,369
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.15,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.2,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.25,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.3,21
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.35,30
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.4,39
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.45,49
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.5,61
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.55,73
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.6,87
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.65,102
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.7,119
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.75,140
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.8,163
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.85,193
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.9,234
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.95,298
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.975,360
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.99,439
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.2,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.25,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.3,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.35,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.4,23
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.45,32
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.5,44
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.55,57
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.6,71
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.65,88
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.7,107
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.75,129
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.8,156
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.85,190
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.9,239
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.95,318
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.975,392
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.99,490
