"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.9,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.95,58
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.975,69
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.99,83
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.25,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.3,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.35,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.4,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.45,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.5,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.55,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.6,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.65,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.7,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.75,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.8,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.85,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.9,67
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.95,92
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.975,116
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.99,148
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.3,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.35,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.4,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.45,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.5,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.55,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.6,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.65,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.7,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.75,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.8,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.85,59
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.9,80
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.95,115
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.975,151
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.99,198
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.35,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.4,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.45,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.5,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.55,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.6,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.65,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.7,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.75,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.8,45
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.85,63
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.9,89
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.95,136
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.975,181
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.99,243
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","point",NA,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","point",NA,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","point",NA,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","point",NA,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.01,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.025,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.05,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.1,58
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.15,66
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.2,73
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.25,79
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.3,85
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.35,91
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.4,97
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.45,103
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.5,109
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.55,115
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.6,122
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.65,129
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.7,136
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.75,144
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.8,154
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.85,166
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.9,182
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.95,207
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.975,231
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.99,257
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.01,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.025,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.05,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.1,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.15,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.2,56
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.25,66
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.3,76
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.35,85
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.4,95
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.45,104
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.5,114
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.55,125
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.6,136
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.65,148
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.7,161
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.75,177
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.8,195
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.85,217
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.9,245
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.95,292
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.975,336
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.99,391
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.025,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.05,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.1,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.15,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.2,47
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.25,58
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.3,70
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.35,82
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.4,94
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.45,107
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.5,120
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.55,134
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.6,148
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.65,165
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.7,183
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.75,203
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.8,227
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.85,257
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.9,297
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.95,363
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.975,426
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.99,503
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.05,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.1,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.15,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.2,40
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.25,53
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.3,67
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.35,81
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.4,95
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.45,110
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.5,126
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.55,142
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.6,160
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.65,180
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.7,202
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.75,227
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.8,257
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.85,296
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.9,346
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.95,429
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.975,507
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.99,607
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","point",NA,109
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","point",NA,114
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","point",NA,120
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","point",NA,126
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.025,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.05,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.1,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.15,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.2,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.25,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.3,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.35,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.4,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.45,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.5,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.55,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.6,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.65,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.7,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.75,59
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.8,67
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.85,77
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.9,91
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.95,113
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.975,133
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.99,159
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.1,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.15,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.2,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.25,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.3,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.35,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.4,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.45,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.5,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.55,56
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.6,65
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.65,76
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.7,88
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.75,102
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.8,119
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.85,140
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.9,170
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.95,219
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.975,266
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.99,327
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.1,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.15,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.2,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.25,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.3,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.35,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.4,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.45,53
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.5,64
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.55,77
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.6,91
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.65,107
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.7,126
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.75,148
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.8,173
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.85,206
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.9,252
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.95,327
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.975,401
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.99,493
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.15,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.2,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.25,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.3,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.35,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.4,54
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.45,68
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.5,84
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.55,102
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.6,121
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.65,143
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.7,168
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.75,196
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.8,232
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.85,277
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.9,336
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.95,440
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.975,543
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.99,663
