"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.99,101
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.15,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.2,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.25,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.3,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.35,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.4,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.45,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.5,27
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.55,34
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.6,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.65,48
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.7,57
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.75,67
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.8,79
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.85,95
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.9,116
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.95,151
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.975,183
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.99,224
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.15,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.2,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.25,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.3,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.35,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.4,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.45,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.5,42
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.55,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.6,62
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.65,73
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.7,87
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.75,103
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.8,122
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.85,146
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.9,180
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.95,235
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.975,287
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.99,357
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.15,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.2,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.25,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.3,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.35,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.4,36
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.45,47
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.5,59
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.55,71
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.6,86
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.65,102
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.7,121
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.75,143
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.8,169
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.85,202
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.9,248
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.95,325
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.975,398
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.99,493
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","point",NA,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","point",NA,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","point",NA,42
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","point",NA,59
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.15,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.2,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.25,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.3,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.35,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.4,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.45,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.5,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.55,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.6,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.65,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.7,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.75,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.8,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.85,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.9,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.95,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.975,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.99,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.25,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.3,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.35,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.4,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.45,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.5,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.55,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.6,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.65,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.7,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.75,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.8,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.85,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.9,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.95,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.975,46
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.99,58
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.35,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.4,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.45,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.5,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.55,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.6,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.65,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.7,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.75,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.8,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.85,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.9,28
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.95,41
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.975,55
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.99,74
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.4,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.45,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.5,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.55,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.6,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.65,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.7,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.75,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.8,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.85,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.9,28
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.95,44
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.975,61
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.99,84
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","point",NA,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","point",NA,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","point",NA,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","point",NA,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.01,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.025,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.05,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.1,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.15,38
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.2,44
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.25,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.3,57
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.35,63
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.4,70
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.45,77
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.5,84
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.55,91
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.6,100
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.65,109
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.7,119
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.75,131
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.8,145
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.85,162
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.9,186
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.95,226
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.975,263
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.99,308
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.025,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.05,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.1,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.15,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.2,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.25,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.3,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.35,62
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.4,73
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.45,85
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.5,97
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.55,111
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.6,126
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.65,142
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.7,161
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.75,183
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.8,209
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.85,241
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.9,287
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.95,364
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.975,439
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.99,537
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.05,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.1,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.15,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.2,26
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.25,38
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.3,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.35,65
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.4,79
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.45,95
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.5,111
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.55,130
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.6,151
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.65,173
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.7,200
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.75,229
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.8,266
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.85,314
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.9,379
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.95,488
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.975,597
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.99,739
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.1,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.15,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.2,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.25,36
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.3,52
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.35,69
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.4,87
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.45,107
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.5,128
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.55,150
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.6,176
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.65,205
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.7,238
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.75,277
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.8,325
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.85,385
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.9,468
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.95,610
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.975,753
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.99,942
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","point",NA,84
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","point",NA,97
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","point",NA,111
