"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.45,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.5,39
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.55,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.6,43
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.65,45
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.7,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.75,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.8,53
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.85,57
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.9,62
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.95,69
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.975,75
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.99,83
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","point",NA,54
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","point",NA,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","point",NA,43
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","point",NA,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.01,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.025,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.05,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.1,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.15,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.2,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.25,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.3,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.35,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.4,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.45,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.5,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.55,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.6,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.65,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.7,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.75,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.8,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.85,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.9,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.95,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.975,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.99,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.01,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.025,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.05,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.1,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.15,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.2,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.25,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.3,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.35,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.4,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.45,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.5,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.55,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.6,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.65,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.7,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.75,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.8,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.85,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.9,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.95,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.975,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.99,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.025,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.05,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.1,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.15,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.2,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.25,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.3,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.35,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.4,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.45,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.5,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.55,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.6,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.65,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.7,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.75,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.8,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.85,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.9,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.95,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.975,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.99,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.05,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.1,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.15,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.2,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.25,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.3,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.35,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.4,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.45,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.5,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.55,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.6,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.65,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.7,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.75,24
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.8,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.85,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.9,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.95,39
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.975,45
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.99,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","point",NA,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","point",NA,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","point",NA,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","point",NA,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.01,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.025,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.05,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.1,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.15,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.2,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.25,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.3,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.35,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.4,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.45,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.5,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.55,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.6,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.65,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.7,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.75,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.8,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.85,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.9,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.95,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.975,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.99,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.1,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.15,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.2,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.25,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.3,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.35,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.4,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.45,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.5,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.55,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.6,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.65,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.7,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.75,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.8,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.85,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.9,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.95,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.975,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.99,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.3,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.35,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.4,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.45,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.5,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.55,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.6,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.65,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.7,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.75,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.8,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.85,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.9,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.95,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.975,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.99,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.35,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.4,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.45,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.5,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.55,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.6,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.65,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.7,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.75,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.8,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.85,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.9,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.95,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.975,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.99,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","point",NA,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","point",NA,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","point",NA,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","point",NA,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.01,78
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.025,79
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.05,82
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.1,89
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.15,95
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.2,102
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.25,109
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.3,116
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.35,121
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.4,122
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.45,123
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.5,124
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.55,125
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.6,126
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.65,127
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.7,129
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.75,132
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.8,135
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.85,138
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.9,141
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.95,144
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.975,145
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.99,146
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.01,72
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.025,81
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.05,93
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.1,103
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.15,109
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.2,115
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.25,120
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.3,125
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.35,130
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.4,136
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.45,142
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.5,147
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.55,150
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.6,153
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.65,155
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.7,159
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.75,163
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.8,167
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.85,170
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.9,174
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.95,181
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.975,188
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.99,193
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.01,79
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.025,90
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.05,100
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.1,115
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.15,125
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.2,132
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.25,139
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.3,144
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.35,149
