"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.01,63
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.025,64
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.05,67
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.1,70
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.15,72
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.2,73
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.25,74
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.3,76
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.35,77
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.4,79
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.45,80
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.5,81
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.55,82
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.6,83
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.65,84
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.7,85
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.75,87
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.8,89
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.85,91
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.9,92
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.95,96
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.975,99
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.99,102
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","point",NA,98
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","point",NA,92
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","point",NA,86
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","point",NA,81
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.01,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.025,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.05,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.1,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.15,22
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.2,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.25,32
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.3,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.35,41
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.4,41
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.45,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.5,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.55,44
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.6,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.65,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.7,47
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.75,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.8,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.85,51
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.9,53
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.95,55
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.975,55
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.99,56
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.01,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.025,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.05,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.1,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.15,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.2,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.25,29
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.3,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.35,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.4,40
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.45,44
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.5,48
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.55,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.6,53
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.65,55
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.7,58
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.75,60
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.8,62
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.85,64
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.9,67
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.95,71
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.975,74
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.99,78
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.01,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.025,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.05,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.1,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.15,24
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.2,28
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.25,32
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.3,35
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.35,38
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.4,42
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.45,45
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.5,49
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.55,53
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.6,58
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.65,62
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.7,66
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.75,70
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.8,73
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.85,77
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.9,82
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.95,88
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.975,92
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.99,98
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.01,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.025,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.05,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.1,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.15,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.2,29
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.25,33
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.3,38
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.35,42
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.4,46
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.45,50
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.5,53
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.55,58
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.6,62
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.65,67
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.7,73
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.75,78
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.8,84
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.85,90
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.9,96
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.95,105
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.975,111
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.99,119
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","point",NA,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","point",NA,48
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","point",NA,49
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","point",NA,53
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.01,144
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.025,145
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.05,146
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.1,149
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.15,151
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.2,154
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.25,156
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.3,159
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.35,161
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.4,162
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.45,164
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.5,165
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.55,166
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.6,168
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.65,169
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.7,176
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.75,186
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.8,196
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.85,207
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.9,217
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.95,229
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.975,234
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.99,238
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.01,110
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.025,114
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.05,118
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.1,123
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.15,126
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.2,129
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.25,132
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.3,135
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.35,138
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.4,141
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.45,144
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.5,148
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.55,154
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.6,161
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.65,168
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.7,174
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.75,181
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.8,188
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.85,195
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.9,204
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.95,221
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.975,242
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.99,261
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.01,85
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.025,90
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.05,94
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.1,100
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.15,104
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.2,108
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.25,112
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.3,117
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.35,121
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.4,126
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.45,132
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.5,138
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.55,143
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.6,149
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.65,155
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.7,160
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.75,167
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.8,174
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.85,184
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.9,199
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.95,221
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.975,238
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.99,258
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.01,64
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.025,69
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.05,74
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.1,81
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.15,86
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.2,91
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.25,96
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.3,102
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.35,107
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.4,113
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.45,118
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.5,124
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.55,129
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.6,134
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.65,140
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.7,147
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.75,155
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.8,164
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.85,176
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.9,190
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.95,212
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.975,234
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.99,260
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","point",NA,165
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","point",NA,148
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","point",NA,138
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","point",NA,124
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.01,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.025,51
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.05,51
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.1,53
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.15,55
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.2,57
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.25,59
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.3,60
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.35,62
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.4,62
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.45,62
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.5,62
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.55,62
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.6,62
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.65,63
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.7,63
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.75,63
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.8,64
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.85,64
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.9,65
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.95,65
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.975,66
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.99,66
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.01,46
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.025,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.05,52
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.1,54
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.15,56
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.2,57
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.25,58
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.3,59
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.35,61
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.4,62
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.45,63
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.5,65
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.55,66
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.6,66
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.65,66
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.7,67
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.75,68
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.8,68
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.85,69
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.9,69
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.95,70
