"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.4,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.45,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.5,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.55,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.6,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.65,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.7,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.75,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.8,45
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.85,55
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.9,68
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.95,90
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.975,112
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.99,139
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.3,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.35,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.4,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.45,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.5,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.55,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.6,25
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.65,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.7,42
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.75,54
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.8,68
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.85,87
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.9,114
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.95,160
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.975,208
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.99,266
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.35,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.4,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.45,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.5,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.55,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.6,25
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.65,36
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.7,48
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.75,64
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.8,84
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.85,111
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.9,150
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.95,218
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.975,288
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.99,381
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.4,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.45,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.5,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.55,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.6,25
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.65,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.7,53
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.75,73
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.8,98
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.85,132
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.9,182
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.95,270
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.975,363
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.99,489
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","point",NA,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","point",NA,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","point",NA,11
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","point",NA,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.025,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.05,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.1,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.15,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.2,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.25,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.3,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.35,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.4,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.45,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.5,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.55,46
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.6,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.65,61
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.7,70
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.75,81
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.8,94
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.85,110
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.9,133
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.95,170
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.975,206
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.99,254
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.2,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.25,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.3,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.35,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.4,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.45,20
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.5,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.55,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.6,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.65,60
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.7,74
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.75,92
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.8,114
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.85,144
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.9,186
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.95,260
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.975,336
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.99,433
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.3,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.35,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.4,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.45,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.5,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.55,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.6,38
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.65,53
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.7,72
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.75,94
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.8,123
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.85,162
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.9,220
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.95,321
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.975,421
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.99,568
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.4,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.45,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.5,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.55,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.6,30
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.65,45
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.7,65
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.75,92
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.8,127
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.85,173
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.9,243
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.95,365
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.975,498
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.99,680
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","point",NA,40
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","point",NA,28
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","point",NA,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","point",NA,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.1,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.15,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.2,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.25,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.3,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.35,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.4,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.45,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.5,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.55,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.6,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.65,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.7,50
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.75,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.8,68
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.85,80
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.9,97
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.95,124
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.975,151
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.99,184
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.2,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.25,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.3,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.35,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.4,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.45,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.5,31
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.55,40
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.6,50
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.65,62
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.7,76
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.75,91
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.8,111
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.85,136
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.9,173
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.95,233
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.975,292
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.99,369
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.25,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.3,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.35,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.4,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.45,25
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.5,35
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.55,47
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.6,62
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.65,78
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.7,98
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.75,122
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.8,150
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.85,187
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.9,241
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.95,333
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.975,426
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.99,544
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.25,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.3,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.35,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.4,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.45,26
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.5,39
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.55,54
