"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.7,215
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.75,242
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.8,273
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.85,312
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.9,363
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.95,445
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.975,522
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.99,618
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.1,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.15,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.2,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.25,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.3,65
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.35,83
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.4,101
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.45,120
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.5,141
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.55,163
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.6,187
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.65,214
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.7,244
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.75,278
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.8,318
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.85,367
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.9,434
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.95,540
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.975,642
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.99,765
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","point",NA,115
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","point",NA,124
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","point",NA,133
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","point",NA,141
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.05,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.1,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.15,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.2,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.25,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.3,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.35,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.4,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.45,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.5,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.55,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.6,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.65,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.7,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.75,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.8,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.85,54
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.9,66
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.95,85
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.975,102
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.99,124
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.25,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.3,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.35,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.4,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.45,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.5,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.55,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.6,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.65,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.7,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.75,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.8,59
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.85,74
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.9,97
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.95,134
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.975,171
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.99,221
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.3,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.35,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.4,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.45,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.5,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.55,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.6,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.65,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.7,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.75,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.8,65
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.85,86
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.9,117
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.95,170
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.975,223
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.99,295
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.35,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.4,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.45,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.5,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.55,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.6,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.65,24
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.7,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.75,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.8,68
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.85,94
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.9,132
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.95,198
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.975,267
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.99,359
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","point",NA,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","point",NA,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","point",NA,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","point",NA,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.01,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.025,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.05,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.1,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.15,63
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.2,75
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.25,86
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.3,96
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.35,107
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.4,117
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.45,128
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.5,139
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.55,150
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.6,162
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.65,175
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.7,189
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.75,205
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.8,223
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.85,245
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.9,275
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.95,321
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.975,363
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.99,412
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.025,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.05,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.1,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.15,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.2,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.25,60
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.3,75
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.35,91
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.4,107
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.45,124
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.5,142
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.55,161
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.6,182
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.65,204
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.7,230
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.75,259
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.8,293
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.85,336
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.9,395
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.95,487
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.975,575
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.99,685
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.1,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.15,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.2,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.25,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.3,62
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.35,81
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.4,101
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.45,123
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.5,146
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.55,170
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.6,198
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.65,228
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.7,262
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.75,301
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.8,348
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.85,409
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.9,490
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.95,629
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.975,753
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.99,918
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.1,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.15,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.2,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.25,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.3,54
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.35,74
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.4,97
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.45,121
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.5,148
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.55,177
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.6,210
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.65,247
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.7,290
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.75,341
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.8,400
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.85,476
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.9,581
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.95,752
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.975,922
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.99,1143
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","point",NA,139
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","point",NA,142
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","point",NA,146
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","point",NA,148
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.01,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.025,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.05,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.1,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.15,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.2,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.25,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.3,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.35,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.4,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.45,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.5,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.55,56
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.6,60
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.65,64
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.7,69
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.75,75
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.8,81
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.85,89
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.9,99
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.95,115
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.975,129
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.99,146
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.025,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.05,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.1,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.15,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.2,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.25,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.3,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.35,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.4,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.45,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.5,54
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.55,61
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.6,68
