"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.5,340
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.55,378
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.6,417
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.65,459
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.7,505
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.75,558
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.8,619
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.85,693
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.9,790
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.95,943
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.975,1080
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.99,1251
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","point",NA,283
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","point",NA,302
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","point",NA,321
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","point",NA,340
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.01,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.025,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.05,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.1,14
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.15,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.2,30
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.25,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.3,48
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.35,57
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.4,66
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.45,76
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.5,86
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.55,96
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.6,108
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.65,121
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.7,135
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.75,151
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.8,170
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.85,193
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.9,225
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.95,275
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.975,320
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.99,375
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.1,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.15,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.2,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.25,35
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.3,48
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.35,62
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.4,77
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.45,94
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.5,111
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.55,130
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.6,151
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.65,173
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.7,199
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.75,229
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.8,266
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.85,311
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.9,372
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.95,470
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.975,563
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.99,683
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.1,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.15,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.2,21
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.25,36
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.3,53
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.35,73
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.4,93
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.45,116
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.5,139
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.55,166
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.6,195
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.65,227
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.7,265
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.75,309
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.8,360
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.85,427
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.9,516
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.95,663
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.975,811
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.99,995
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.1,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.15,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.2,22
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.25,40
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.3,60
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.35,84
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.4,111
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.45,140
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.5,171
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.55,205
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.6,243
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.65,285
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.7,334
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.75,390
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.8,460
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.85,545
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.9,666
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.95,866
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.975,1060
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.99,1308
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","point",NA,86
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","point",NA,111
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","point",NA,139
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","point",NA,171
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.15,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.2,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.25,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.3,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.35,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.4,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.45,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.5,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.55,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.6,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.65,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.7,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.75,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.8,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.85,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.9,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.95,14
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.975,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.99,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.25,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.3,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.35,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.4,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.45,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.5,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.55,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.6,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.65,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.7,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.75,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.8,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.85,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.9,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.95,22
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.975,29
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.99,40
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.35,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.4,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.45,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.5,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.55,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.6,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.65,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.7,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.75,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.8,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.85,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.9,17
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.95,27
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.975,37
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.99,51
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.35,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.4,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.45,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.5,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.55,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.6,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.65,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.7,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.75,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.8,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.85,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.9,18
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.95,31
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.975,44
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.99,61
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","point",NA,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","point",NA,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","point",NA,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","point",NA,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.01,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.025,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.05,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.1,38
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.15,48
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.2,57
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.25,65
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.3,73
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.35,80
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.4,88
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.45,96
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.5,104
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.55,112
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.6,120
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.65,130
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.7,140
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.75,151
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.8,165
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.85,181
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.9,202
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.95,236
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.975,267
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.99,303
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.025,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.05,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.1,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.15,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.2,34
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.25,44
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.3,55
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.35,65
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.4,76
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.45,88
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.5,100
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.55,112
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.6,126
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.65,141
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.7,157
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.75,176
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.8,199
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.85,226
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.9,264
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.95,325
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.975,383
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.99,454
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","39","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","39","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","39","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","39","quantile",0.1,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","39","quantile",0.15,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","39","quantile",0.2,20
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","39","quantile",0.25,31
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","39","quantile",0.3,42
