"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.35,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.4,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.45,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.5,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.55,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.6,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.65,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.7,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.75,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.8,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.85,54
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.9,62
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.95,75
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.975,88
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","quantile",0.99,105
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.15,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.2,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.25,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.3,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.35,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.4,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.45,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.5,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.55,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.6,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.65,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.7,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.75,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.8,50
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.85,60
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.9,74
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.95,97
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.975,119
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.99,149
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.25,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.3,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.35,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.4,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.45,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.5,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.55,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.6,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.65,24
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.7,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.75,38
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.8,47
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.85,60
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.9,77
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.95,107
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.975,137
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.99,178
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.4,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.45,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.5,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.55,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.6,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.65,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.7,24
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.75,32
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.8,43
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.85,57
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.9,77
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.95,112
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.975,150
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.99,202
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","point",NA,28
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","point",NA,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","point",NA,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","point",NA,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.15,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.2,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.25,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.3,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.35,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.4,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.45,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.5,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.55,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.6,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.65,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.7,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.75,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.8,35
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.85,41
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.9,51
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.95,65
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.975,79
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.99,97
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.2,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.25,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.3,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.35,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.4,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.45,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.5,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.55,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.6,27
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.65,34
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.7,42
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.75,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.8,63
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.85,77
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.9,97
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.95,131
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.975,164
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.99,206
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.25,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.3,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.35,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.4,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.45,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.5,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.55,28
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.6,37
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.65,47
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.7,59
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.75,73
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.8,90
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.85,111
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.9,142
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.95,194
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.975,245
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.99,311
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.25,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.3,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.35,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.4,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.45,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.5,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.55,36
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.6,47
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.65,60
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.7,75
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.75,94
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.8,116
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.85,146
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.9,186
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.95,257
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.975,327
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.99,417
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","point",NA,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","point",NA,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","point",NA,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","point",NA,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.15,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.2,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.25,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.3,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.35,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.4,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.45,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.5,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.55,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.6,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.65,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.7,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.75,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.8,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.85,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.9,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.95,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.975,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.99,35
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.25,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.3,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.35,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.4,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.45,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.5,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.55,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.6,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.65,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.7,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.75,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.8,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.85,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.9,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.95,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.975,42
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.99,56
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.35,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.4,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.45,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.5,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.55,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.6,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.65,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.7,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.75,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.8,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.85,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.9,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.95,34
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.975,47
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.99,65
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.4,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.45,0
