"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.35,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.4,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.45,36
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.5,51
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.55,69
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.6,88
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.65,107
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.7,128
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.75,150
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.8,175
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.85,204
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.9,241
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.95,295
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.975,342
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.99,398
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.3,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.35,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.4,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.45,33
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.5,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.55,72
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.6,95
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.65,118
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.7,143
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.75,168
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.8,198
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.85,232
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.9,275
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.95,340
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.975,394
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.99,460
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","point",NA,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","point",NA,51
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","point",NA,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","point",NA,51
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.15,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.2,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.25,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.3,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.35,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.4,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.45,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.5,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.55,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.6,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.65,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.7,48
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.75,56
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.8,64
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.85,74
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.9,87
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.95,105
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.975,121
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.99,140
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.3,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.35,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.4,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.45,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.5,25
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.55,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.6,44
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.65,55
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.7,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.75,79
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.8,93
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.85,110
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.9,131
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.95,163
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.975,189
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.99,220
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.35,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.4,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.45,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.5,26
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.55,37
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.6,50
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.65,64
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.7,79
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.75,96
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.8,114
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.85,135
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.9,162
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.95,202
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.975,238
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.99,279
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.35,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.4,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.45,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.5,26
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.55,39
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.6,55
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.65,71
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.7,89
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.75,109
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.8,130
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.85,156
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.9,188
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.95,235
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.975,276
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.99,324
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","point",NA,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","point",NA,25
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","point",NA,26
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","point",NA,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.025,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.05,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.1,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.15,28
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.2,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.25,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.3,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.35,69
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.4,79
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.45,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.5,98
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.55,108
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.6,118
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.65,129
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.7,139
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.75,151
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.8,164
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.85,179
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.9,198
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.95,226
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.975,250
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.99,276
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.15,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.2,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.25,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.3,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.35,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.4,67
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.45,82
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.5,99
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.55,115
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.6,131
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.65,149
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.7,167
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.75,186
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.8,208
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.85,233
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.9,264
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.95,311
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.975,353
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.99,400
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.2,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.25,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.3,23
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.35,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.4,58
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.45,78
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.5,99
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.55,119
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.6,141
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.65,163
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.7,186
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.75,210
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.8,238
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.85,271
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.9,312
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.95,372
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.975,423
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.99,482
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.25,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.3,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.35,31
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.4,52
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.45,74
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.5,99
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.55,123
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.6,148
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.65,174
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.7,201
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.75,231
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.8,264
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.85,302
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.9,350
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.95,421
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.975,482
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.99,554
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","point",NA,98
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","point",NA,99
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","point",NA,99
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","point",NA,99
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.01,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.025,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.05,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.1,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.15,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.2,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.25,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.3,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.35,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.4,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.45,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.5,57
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.55,61
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.6,66
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.65,71
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.7,76
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.75,81
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.8,87
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.85,94
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.9,103
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.95,116
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.975,127
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.99,139
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.1,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.15,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.2,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.25,18
