"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.975,87
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.99,96
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.15,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.2,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.25,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.3,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.35,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.4,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.45,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.5,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.55,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.6,46
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.65,52
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.7,58
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.75,65
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.8,72
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.85,80
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.9,91
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.95,108
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.975,121
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.99,137
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.2,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.25,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.3,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.35,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.4,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.45,28
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.5,35
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.55,43
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.6,50
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.65,57
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.7,65
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.75,73
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.8,82
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.85,93
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.9,107
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.95,128
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.975,146
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.99,166
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.25,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.3,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.35,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.4,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.45,27
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.5,35
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.55,44
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.6,52
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.65,61
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.7,70
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.75,80
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.8,91
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.85,104
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.9,120
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.95,144
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.975,165
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.99,189
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","point",NA,35
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","point",NA,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","point",NA,35
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","point",NA,35
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.01,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.025,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.05,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.1,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.15,64
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.2,81
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.25,96
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.3,110
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.35,124
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.4,137
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.45,149
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.5,161
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.55,174
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.6,186
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.65,199
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.7,213
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.75,228
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.8,244
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.85,263
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.9,287
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.95,322
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.975,354
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.99,388
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.1,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.15,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.2,35
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.25,56
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.3,78
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.35,99
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.4,120
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.45,141
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.5,161
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.55,182
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.6,203
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.65,225
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.7,248
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.75,273
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.8,300
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.85,332
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.9,371
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.95,432
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.975,483
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.99,544
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.15,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.2,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.25,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.3,57
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.35,82
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.4,109
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.45,136
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.5,162
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.55,189
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.6,215
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.65,243
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.7,272
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.75,303
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.8,338
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.85,378
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.9,430
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.95,506
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.975,571
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.99,651
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.2,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.25,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.3,41
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.35,69
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.4,100
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.45,130
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.5,161
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.55,193
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.6,225
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.65,258
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.7,292
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.75,329
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.8,370
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.85,419
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.9,480
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.95,568
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.975,645
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.99,734
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","point",NA,161
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","point",NA,161
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","point",NA,162
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","point",NA,161
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.01,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.025,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.05,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.1,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.15,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.2,34
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.25,40
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.3,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.35,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.4,54
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.45,59
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.5,63
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.55,68
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.6,73
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.65,77
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.7,82
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.75,87
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.8,93
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.85,100
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.9,109
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.95,122
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.975,133
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.99,145
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.1,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.15,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.2,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.25,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.3,33
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.35,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.4,48
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.45,56
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.5,63
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.55,71
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.6,79
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.65,86
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.7,95
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.75,103
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.8,113
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.85,125
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.9,140
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.95,161
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.975,180
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.99,202
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.15,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.2,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.25,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.3,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.35,35
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.4,45
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.45,54
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.5,63
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.55,73
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.6,83
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.65,93
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.7,104
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.75,115
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.8,128
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.85,143
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.9,161
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.95,190
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.975,213
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.99,240
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.2,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.25,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.3,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.35,30
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.4,41
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.45,52
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.5,63
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.55,75
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.6,86
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.65,98
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.7,111
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.75,124
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.8,139
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.85,157
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.9,179
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.95,212
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.975,239
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.99,272
