"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.25,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.3,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.35,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.4,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.45,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.5,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.55,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.6,54
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.65,59
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.7,65
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.75,72
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.8,79
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.85,88
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.9,100
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.95,117
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.975,132
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","quantile",0.99,150
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.2,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.25,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.3,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.35,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.4,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.45,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.5,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.55,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.6,62
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.65,72
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.7,82
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.75,93
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.8,105
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.85,120
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.9,139
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.95,168
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.975,192
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.99,220
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.25,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.3,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.35,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.4,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.45,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.5,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.55,55
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.6,67
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.65,80
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.7,93
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.75,108
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.8,124
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.85,143
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.9,167
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.95,203
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.975,234
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.99,271
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.3,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.35,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.4,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.45,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.5,43
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.55,57
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.6,71
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.65,87
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.7,103
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.75,120
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.8,139
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.85,161
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.9,189
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.95,231
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.975,268
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.99,310
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","point",NA,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","point",NA,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","point",NA,43
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","point",NA,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.1,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.15,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.2,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.25,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.3,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.35,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.4,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.45,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.5,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.55,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.6,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.65,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.7,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.75,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.8,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.85,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.9,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.95,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.975,55
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.99,63
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.25,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.3,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.35,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.4,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.45,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.5,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.55,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.6,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.65,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.7,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.75,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.8,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.85,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.9,59
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.95,72
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.975,83
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.99,96
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.3,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.35,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.4,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.45,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.5,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.55,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.6,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.65,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.7,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.75,44
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.8,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.85,60
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.9,72
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.95,88
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.975,102
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.99,118
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.3,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.35,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.4,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.45,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.5,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.55,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.6,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.65,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.7,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.75,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.8,59
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.85,69
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.9,82
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.95,101
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.975,117
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.99,138
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","point",NA,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","point",NA,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","point",NA,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","point",NA,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.15,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.2,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.25,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.3,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.35,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.4,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.45,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.5,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.55,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.6,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.65,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.7,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.75,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.8,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.85,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.9,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.95,60
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.975,69
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.99,79
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.25,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.3,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.35,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.4,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.45,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.5,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.55,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.6,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.65,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.7,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.75,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.8,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.85,62
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.9,74
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.95,91
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.975,105
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.99,122
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.3,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.35,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.4,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.45,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.5,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.55,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.6,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.65,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.7,46
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.75,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.8,64
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.85,76
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.9,91
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.95,113
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.975,131
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.99,153
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.35,2
