"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.35,48
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.4,56
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.45,63
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.5,71
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.55,78
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.6,85
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.65,93
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.7,101
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.75,110
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.8,120
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.85,131
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.9,145
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.95,166
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.975,184
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.99,206
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.1,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.15,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.2,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.25,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.3,33
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.35,42
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.4,52
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.45,61
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.5,71
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.55,80
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.6,89
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.65,99
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.7,109
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.75,120
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.8,133
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.85,147
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.9,165
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.95,192
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.975,215
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.99,241
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.15,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.2,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.25,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.3,26
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.35,38
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.4,49
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.45,60
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.5,71
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.55,81
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.6,92
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.65,103
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.7,115
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.75,128
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.8,142
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.85,159
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.9,181
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.95,212
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.975,239
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.99,270
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","point",NA,70
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","point",NA,71
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","point",NA,71
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","point",NA,71
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.01,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.025,41
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.05,67
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.1,106
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.15,134
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.2,158
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.25,178
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.3,196
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.35,213
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.4,229
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.45,244
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.5,259
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.55,274
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.6,290
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.65,306
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.7,323
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.75,341
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.8,361
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.85,386
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.9,415
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.95,460
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.975,498
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.99,542
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.05,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.1,34
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.15,68
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.2,101
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.25,132
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.3,160
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.35,187
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.4,212
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.45,235
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.5,259
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.55,283
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.6,307
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.65,333
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.7,359
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.75,387
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.8,419
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.85,456
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.9,502
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.95,571
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.975,631
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.99,703
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.1,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.15,31
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.2,65
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.25,100
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.3,134
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.35,167
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.4,199
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.45,230
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.5,260
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.55,289
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.6,320
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.65,352
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.7,385
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.75,421
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.8,460
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.85,506
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.9,564
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.95,651
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.975,726
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.99,811
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.15,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.2,38
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.25,74
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.3,112
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.35,151
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.4,189
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.45,224
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.5,260
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.55,295
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.6,331
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.65,368
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.7,407
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.75,449
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.8,495
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.85,548
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.9,616
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.95,717
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.975,805
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.99,910
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","point",NA,259
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","point",NA,259
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","point",NA,260
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","point",NA,260
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.05,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.1,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.15,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.2,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.25,27
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.3,34
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.35,41
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.4,49
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.45,56
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.5,64
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.55,71
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.6,79
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.65,87
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.7,95
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.75,104
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.8,113
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.85,125
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.9,139
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.95,160
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.975,178
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.99,198
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.15,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.2,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.25,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.3,21
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.35,31
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.4,41
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.45,52
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.5,64
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.55,75
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.6,87
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.65,99
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.7,111
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.75,125
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.8,141
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.85,159
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.9,182
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.95,215
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.975,243
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.99,276
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.2,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.25,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.3,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.35,24
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.4,36
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.45,50
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.5,64
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.55,78
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.6,93
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.65,108
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.7,125
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.75,142
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.8,162
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.85,185
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.9,212
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.95,254
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.975,289
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.99,331
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.25,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.3,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.35,18
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.4,32
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.45,47
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.5,64
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.55,81
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.6,98
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.65,115
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.7,134
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.75,155
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.8,177
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.85,204
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.9,237
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.95,286
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.975,328
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.99,378
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","point",NA,64
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","point",NA,64
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","point",NA,64
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","point",NA,64
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.15,0
