"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.05,84
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.1,89
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.15,95
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.2,101
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.25,107
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.3,113
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.35,120
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.4,127
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.45,131
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.5,132
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.55,132
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.6,137
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.65,144
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.7,151
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.75,159
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.8,166
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.85,174
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.9,182
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.95,190
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.975,194
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.99,197
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.01,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.025,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.05,66
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.1,79
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.15,86
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.2,94
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.25,101
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.3,107
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.35,114
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.4,120
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.45,126
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.5,132
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.55,137
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.6,144
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.65,151
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.7,159
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.75,167
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.8,176
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.85,187
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.9,198
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.95,220
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.975,236
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.99,251
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.01,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.025,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.05,55
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.1,69
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.15,79
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.2,87
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.25,95
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.3,103
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.35,110
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.4,117
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.45,124
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.5,132
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.55,139
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.6,147
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.65,155
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.7,164
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.75,174
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.8,185
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.85,198
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.9,215
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.95,241
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.975,263
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.99,288
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.01,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.025,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.05,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.1,61
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.15,72
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.2,81
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.25,90
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.3,99
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.35,107
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.4,115
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.45,124
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.5,132
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.55,140
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.6,149
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.65,158
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.7,169
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.75,180
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.8,193
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.85,209
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.9,229
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.95,260
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.975,288
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.99,320
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","point",NA,132
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","point",NA,132
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","point",NA,132
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","point",NA,132
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.01,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.025,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.05,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.1,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.15,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.2,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.25,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.3,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.35,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.4,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.45,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.5,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.55,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.6,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.65,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.7,51
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.75,54
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.8,59
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.85,64
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.9,67
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.95,69
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.975,70
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.99,71
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.01,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.025,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.05,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.1,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.15,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.2,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.25,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.3,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.35,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.4,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.45,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.5,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.55,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.6,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.65,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.7,56
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.75,61
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.8,64
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.85,67
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.9,71
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.95,77
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.975,87
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.99,92
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.01,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.025,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.05,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.1,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.15,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.2,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.25,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.3,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.35,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.4,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.45,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.5,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.55,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.6,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.65,55
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.7,59
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.75,63
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.8,67
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.85,71
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.9,77
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.95,87
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.975,94
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.99,103
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.01,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.025,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.05,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.1,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.15,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.2,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.25,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.3,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.35,39
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.4,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.45,45
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.5,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.55,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.6,53
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.65,57
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.7,61
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.75,65
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.8,69
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.85,75
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.9,83
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.95,94
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.975,103
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.99,116
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","point",NA,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","point",NA,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","point",NA,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","point",NA,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.01,187
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.025,193
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.05,204
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.1,226
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.15,247
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.2,247
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.25,247
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.3,252
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.35,269
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.4,286
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.45,300
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.5,310
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.55,320
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.6,334
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.65,353
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.7,373
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.75,379
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.8,379
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.85,380
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.9,406
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.95,437
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.975,453
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.99,463
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.01,135
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.025,147
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.05,164
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.1,191
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.15,206
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.2,226
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.25,243
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.3,256
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.35,270
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.4,286
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.45,301
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.5,310
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.55,319
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.6,335
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.65,352
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.7,369
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.75,385
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.8,405
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.85,433
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.9,456
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.95,499
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.975,531
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.99,554
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.01,97
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.025,116
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.05,139
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.1,169
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.15,192
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.2,211
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.25,230
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.3,246
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.35,261
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.4,277
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.45,294
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.5,310
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.55,325
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.6,344
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.65,362
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.7,379
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.75,401
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.8,426
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.85,454
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.9,491
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.95,544
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.975,594
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.99,641
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.01,71
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.025,95
