"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.75,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.8,53
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.85,55
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.9,59
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.95,69
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.975,75
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","quantile",0.99,80
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.01,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.025,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.05,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.1,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.15,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.2,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.25,26
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.3,29
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.35,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.4,32
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.45,34
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.5,38
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.55,41
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.6,43
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.65,45
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.7,47
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.75,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.8,56
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.85,61
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.9,66
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.95,76
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.975,84
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","quantile",0.99,94
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.01,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.025,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.05,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.1,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.15,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.2,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.25,24
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.3,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.35,29
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.4,32
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.45,35
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.5,38
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.55,40
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.6,43
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.65,47
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.7,51
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.75,54
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.8,58
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.85,64
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.9,72
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.95,83
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.975,94
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","quantile",0.99,106
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","29","point",NA,38
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","29","point",NA,38
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","29","point",NA,38
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","29","point",NA,38
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.01,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.025,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.05,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.1,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.15,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.2,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.25,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.3,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.35,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.4,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.45,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.5,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.55,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.6,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.65,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.7,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.75,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.8,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.85,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.9,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.95,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.975,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","quantile",0.99,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.01,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.025,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.05,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.1,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.15,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.2,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.25,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.3,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.35,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.4,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.45,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.5,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.55,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.6,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.65,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.7,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.75,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.8,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.85,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.9,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.95,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.975,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","quantile",0.99,26
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.01,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.025,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.05,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.1,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.15,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.2,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.25,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.3,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.35,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.4,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.45,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.5,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.55,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.6,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.65,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.7,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.75,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.8,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.85,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.9,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.95,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.975,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.99,31
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.025,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.05,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.1,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.15,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.2,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.25,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.3,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.35,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.4,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.45,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.5,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.55,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.6,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.65,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.7,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.75,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.8,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.85,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.9,22
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.95,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.975,30
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.99,34
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","point",NA,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","point",NA,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","point",NA,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","point",NA,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.01,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.025,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.05,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.1,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.15,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.2,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.25,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.3,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.35,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.4,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.45,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.5,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.55,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.6,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.65,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.7,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.75,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.8,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.85,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.9,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.95,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.975,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.99,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.1,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.15,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.2,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.25,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.3,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.35,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.4,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.45,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.5,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.55,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.6,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.65,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.7,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.75,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.8,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.85,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.9,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.95,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.975,29
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.99,32
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.15,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.2,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.25,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.3,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.35,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.4,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.45,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.5,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.55,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.6,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.65,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.7,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.75,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.8,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.85,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.9,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.95,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.975,37
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.99,42
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.15,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.2,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.25,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.3,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.35,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.4,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.45,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.5,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.55,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.6,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.65,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.7,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.75,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.8,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.85,25
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.9,29
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.95,37
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.975,44
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.99,52
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","point",NA,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","point",NA,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","point",NA,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","point",NA,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.01,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.025,47
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.05,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.1,55
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.15,60
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.2,64
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.25,67
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.3,71
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.35,75
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.4,79
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.45,82
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.5,83
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.55,83
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.6,86
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.65,90
